Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,11:15:00,1778478300,398.5,400.8,396.45,398.3,11217458
2026-05-11,12:15:00,1778481900,398.25,399.7,397.55,399.55,12138386
2026-05-11,13:15:00,1778485500,399.6,404.25,398.7,402.95,13823292
2026-05-11,14:15:00,1778489100,402.8,406.6,400.35,400.35,17263041
2026-05-11,15:15:00,1778492700,400.4,402.45,400.1,400.1,18417952
2026-05-12,09:15:00,1778557500,397.1,405.75,396.9,405.15,3790932
2026-05-12,10:15:00,1778561100,405.3,407,399.35,399.55,6223290
2026-05-12,11:15:00,1778564700,399.7,401,398.3,398.3,7475520
2026-05-12,12:15:00,1778568300,398.35,399.1,395.1,398.95,9519305
2026-05-12,13:15:00,1778571900,398.9,399.95,394.7,395.6,11689925
2026-05-12,14:15:00,1778575500,395.7,396.15,390.6,391.1,15956330
2026-05-12,15:15:00,1778579100,391.05,393.15,390.6,392.3,17515869
2026-05-13,09:15:00,1778643900,392.5,399.8,392.5,396.95,4369482
2026-05-13,10:15:00,1778647500,397,400.45,395.8,396.05,8525131
2026-05-13,11:15:00,1778651100,396.1,401.4,395.95,401.15,12187912
2026-05-13,12:15:00,1778654700,401.2,406.4,400.05,405.45,15316108
2026-05-13,13:15:00,1778658300,405.4,407.3,404.05,406.75,17265751
2026-05-13,14:15:00,1778661900,406.8,407.7,402.5,403.15,20560423
2026-05-13,15:15:00,1778665500,403.35,405.5,403.2,405.5,21914381
2026-05-14,09:15:00,1778730300,407.2,414.5,405.25,406.95,5436094
2026-05-14,10:15:00,1778733900,406.9,407.95,402.3,404.1,7940501
2026-05-14,11:15:00,1778737500,404.25,409.95,403.55,409.5,10573433
2026-05-14,12:15:00,1778741100,409.7,410.25,406.65,406.7,12682134
2026-05-14,13:15:00,1778744700,406.65,409,406.45,407.7,14351054
2026-05-14,14:15:00,1778748300,407.8,411.35,406.7,410.8,18521442
2026-05-14,15:15:00,1778751900,410.6,417.85,410.5,414.6,22292930
2026-05-15,09:15:00,1778816700,414.8,415.25,404.3,404.7,4459050
2026-05-15,10:15:00,1778820300,404.6,406.5,402.7,403.2,5611694
2026-05-15,11:15:00,1778823900,403.1,403.15,399.75,400.6,7558626
2026-05-15,12:15:00,1778827500,400.65,405.2,400.5,404,9227224
2026-05-15,13:15:00,1778831100,403.95,404.55,400.65,401.7,11201962
2026-05-15,14:15:00,1778834700,401.75,403.05,397.75,399,14340459
2026-05-15,15:15:00,1778838300,398.95,398.95,397,397.8,15854102
2026-05-18,09:15:00,1779075900,395.6,395.6,386.1,389.1,3573515
2026-05-18,10:15:00,1779079500,389.25,391.95,387.65,390.8,5047328
2026-05-18,11:15:00,1779083100,391,391.85,388.25,389.65,5984211
2026-05-18,12:15:00,1779086700,389.6,393,389.05,391.95,6847357
2026-05-18,13:15:00,1779090300,391.9,393.05,391,392.25,7489904
2026-05-18,14:15:00,1779093900,392.1,396.2,391.55,395,9953498
2026-05-18,15:15:00,1779097500,394.7,396.2,394.7,395.8,10707503
2026-05-19,09:15:00,1779162300,397,398.3,391.2,397.1,2284005
2026-05-19,10:15:00,1779165900,397.05,399,396.25,396.6,4064038
2026-05-19,11:15:00,1779169500,396.7,401.4,396.25,401.15,5183697
2026-05-19,12:15:00,1779173100,401.35,403.5,400.5,401.6,6634469
2026-05-19,13:15:00,1779176700,401.55,404,401.2,403.25,7861160
2026-05-19,14:15:00,1779180300,403.1,404.35,400.75,401.9,10362038
2026-05-19,15:15:00,1779183900,401.85,402.3,399,399.7,11642795
2026-05-20,09:15:00,1779248700,397,402,396,400.7,2094990
2026-05-20,10:15:00,1779252300,400.8,404,400.6,401.4,3685479
2026-05-20,11:15:00,1779255900,401.6,403.9,399.75,400.7,5052157
2026-05-20,12:15:00,1779259500,400.9,403.5,400.7,403,5735443
2026-05-20,13:15:00,1779263100,403.1,404.25,400.85,403.95,6709540
2026-05-20,14:15:00,1779266700,404,409.3,403.8,409.2,9695448
2026-05-20,15:15:00,1779270300,409.15,410,408.9,409.9,10921080
2026-05-21,09:15:00,1779335100,412,414.65,407.15,408.7,3086767
2026-05-21,10:15:00,1779338700,408.55,409,406.55,407.8,4095377
2026-05-21,11:15:00,1779342300,407.75,409.85,406.5,408.85,4863225
2026-05-21,12:15:00,1779345900,408.9,409.15,406.5,408.75,5627164
2026-05-21,13:15:00,1779349500,408.6,410.7,408,409.15,6522996
2026-05-21,14:15:00,1779353100,409,409.5,407.8,408.25,7504651
2026-05-21,15:15:00,1779356700,408.1,408.25,407,407.65,8198240
2026-05-22,09:15:00,1779421500,408.5,413.45,408,408.65,2169149
2026-05-22,10:15:00,1779425100,408.7,410,407.1,408.85,3620883
2026-05-22,11:15:00,1779428700,408.9,409.45,407.5,407.65,5038449
2026-05-22,12:15:00,1779432300,407.8,410,407.15,409.85,5916990
2026-05-22,13:15:00,1779435900,410,410.9,409.1,410,6502438
2026-05-22,14:15:00,1779439500,410.05,410.15,407.5,408.85,7340576
2026-05-22,15:15:00,1779443100,408.8,408.85,407.85,408.85,7876517
2026-05-25,09:15:00,1779680700,412,415.35,409.95,414.25,2790958
2026-05-25,10:15:00,1779684300,414.05,414.7,413.4,413.6,3432446
2026-05-25,11:15:00,1779687900,413.5,414.75,412.1,413.85,4142657
2026-05-25,12:15:00,1779691500,414,414.5,410.7,411.7,5401516
2026-05-25,13:15:00,1779695100,411.55,411.85,410.7,410.95,6153200
2026-05-25,14:15:00,1779698700,411,420.85,410.8,420.2,9900759
2026-05-25,15:15:00,1779702300,420.25,420.5,418.35,419.45,11078697
2026-05-26,09:15:00,1779767100,419.5,419.9,415.35,417.5,2073410
2026-05-26,10:15:00,1779770700,417.65,419.1,416.55,418.65,4301379
2026-05-26,11:15:00,1779774300,418.6,420.3,417.95,418.45,5594922
2026-05-26,12:15:00,1779777900,418.35,419.85,416.1,416.1,6751379
2026-05-26,13:15:00,1779781500,416.15,418.3,415.8,418.05,7535930
2026-05-26,14:15:00,1779785100,418.15,419.1,416.15,417.8,8773378
2026-05-26,15:15:00,1779788700,417.75,418.5,417,417.85,9430364
2026-05-27,09:15:00,1779853500,417.2,423.2,417.2,418.9,3330017
2026-05-27,10:15:00,1779857100,418.85,420.9,418.1,419.6,4514315
2026-05-27,11:15:00,1779860700,419.65,420,416.5,419.6,5625766
2026-05-27,12:15:00,1779864300,419.75,420.7,419,420,6503981
2026-05-27,13:15:00,1779867900,419.95,421.9,419.45,421.3,7246525
2026-05-27,14:15:00,1779871500,421.25,422.35,419.8,421.9,9478696
2026-05-27,15:15:00,1779875100,421.95,424.7,421.8,423,10648900
2026-05-29,09:15:00,1780026300,424.05,424.25,415.95,417.25,3291871
2026-05-29,10:15:00,1780029900,417.2,420.15,417.15,418.7,4204487
2026-05-29,11:15:00,1780033500,418.75,419.4,416.1,416.55,4903251
2026-05-29,12:15:00,1780037100,416.5,419.85,413.45,413.55,6330437
2026-05-29,13:15:00,1780040700,413.6,415.95,413.45,415.7,7356505
2026-05-29,14:15:00,1780044300,415.65,417.8,414.7,417,13803655
2026-05-29,15:15:00,1780047900,417.2,418.15,413.5,415.45,18786998
