Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,14:35:00,1779786300,15300,15300,15252,15254,5487
2026-05-26,14:40:00,1779786600,15256,15256,15255,15255,5495
2026-05-26,14:45:00,1779786900,15252,15290,15252,15290,5520
2026-05-26,14:50:00,1779787200,15297,15309,15274,15284,5539
2026-05-26,14:55:00,1779787500,15288,15313,15288,15289,5573
2026-05-26,15:00:00,1779787800,15313,15313,15295,15296,5578
2026-05-26,15:05:00,1779788100,15280,15295,15252,15254,5669
2026-05-26,15:10:00,1779788400,15260,15302,15244,15244,5773
2026-05-26,15:15:00,1779788700,15326,15326,15268,15268,5849
2026-05-26,15:20:00,1779789000,15269,15279,15268,15268,5901
2026-05-26,15:25:00,1779789300,15270,15347,15268,15347,6084
2026-05-27,09:15:00,1779853500,15388,15390,15201,15315,50
2026-05-27,09:20:00,1779853800,15335,15450,15335,15429,219
2026-05-27,09:25:00,1779854100,15440,15673,15438,15607,693
2026-05-27,09:30:00,1779854400,15592,15600,15470,15524,807
2026-05-27,09:35:00,1779854700,15500,15529,15470,15479,858
2026-05-27,09:40:00,1779855000,15495,15495,15448,15450,918
2026-05-27,09:45:00,1779855300,15462,15500,15462,15499,956
2026-05-27,09:50:00,1779855600,15502,15563,15502,15550,1022
2026-05-27,09:55:00,1779855900,15559,15594,15540,15540,1056
2026-05-27,10:00:00,1779856200,15501,15515,15450,15515,1084
2026-05-27,10:05:00,1779856500,15515,15551,15515,15551,1089
2026-05-27,10:10:00,1779856800,15524,15524,15521,15521,1097
2026-05-27,10:20:00,1779857400,15514,15514,15481,15508,1106
2026-05-27,10:25:00,1779857700,15490,15490,15447,15447,1122
2026-05-27,10:30:00,1779858000,15465,15471,15461,15462,1134
2026-05-27,10:35:00,1779858300,15441,15441,15441,15441,1135
2026-05-27,10:40:00,1779858600,15436,15436,15436,15436,1145
2026-05-27,10:45:00,1779858900,15469,15469,15421,15459,1205
2026-05-27,10:55:00,1779859500,15468,15470,15451,15451,1212
2026-05-27,11:00:00,1779859800,15478,15500,15477,15500,1221
2026-05-27,11:05:00,1779860100,15496,15496,15496,15496,1223
2026-05-27,11:20:00,1779861000,15502,15508,15490,15508,1290
2026-05-27,11:25:00,1779861300,15506,15506,15490,15490,1294
2026-05-27,11:30:00,1779861600,15506,15506,15506,15506,1295
2026-05-27,11:45:00,1779862500,15478,15492,15456,15456,1331
2026-05-27,11:50:00,1779862800,15456,15482,15456,15482,1333
2026-05-27,11:55:00,1779863100,15450,15450,15450,15450,1337
2026-05-27,12:00:00,1779863400,15469,15469,15450,15454,1381
2026-05-27,12:15:00,1779864300,15390,15400,15390,15400,1423
2026-05-27,12:25:00,1779864900,15439,15497,15439,15497,1534
2026-05-27,12:35:00,1779865500,15498,15515,15498,15505,1554
2026-05-27,12:40:00,1779865800,15503,15680,15503,15650,1691
2026-05-27,12:45:00,1779866100,15665,15702,15653,15685,1975
2026-05-27,12:50:00,1779866400,15581,15618,15581,15584,2073
2026-05-27,12:55:00,1779866700,15580,15604,15554,15554,2091
2026-05-27,13:00:00,1779867000,15536,15555,15536,15555,2149
2026-05-27,13:10:00,1779867600,15579,15634,15578,15634,2181
2026-05-27,13:15:00,1779867900,15625,15689,15613,15642,2290
2026-05-27,13:20:00,1779868200,15642,15642,15642,15642,2335
2026-05-27,13:25:00,1779868500,15638,15638,15638,15638,2336
2026-05-27,13:30:00,1779868800,15656,15675,15656,15675,2367
2026-05-27,13:35:00,1779869100,15662,15662,15662,15662,2369
2026-05-27,13:40:00,1779869400,15719,15861,15689,15845,2689
2026-05-27,13:45:00,1779869700,15873,15973,15805,15900,3324
2026-05-27,13:50:00,1779870000,15939,15939,15900,15910,3394
2026-05-27,13:55:00,1779870300,15939,15963,15888,15963,3675
2026-05-27,14:00:00,1779870600,15903,15942,15903,15913,3775
2026-05-27,14:05:00,1779870900,15930,15953,15913,15953,3804
2026-05-27,14:10:00,1779871200,15960,16100,15960,16078,4319
2026-05-27,14:15:00,1779871500,16081,16135,16049,16105,4619
2026-05-27,14:20:00,1779871800,16100,16185,16077,16154,5450
2026-05-27,14:25:00,1779872100,16183,16198,15938,15981,6066
2026-05-27,14:30:00,1779872400,15996,16100,15996,16100,6237
2026-05-27,14:35:00,1779872700,16100,16120,16001,16107,6459
2026-05-27,14:40:00,1779873000,16092,16120,16001,16120,6818
2026-05-27,14:45:00,1779873300,16140,16140,16094,16098,7009
2026-05-27,14:50:00,1779873600,16069,16069,16015,16015,7106
2026-05-27,14:55:00,1779873900,16004,16004,15963,15967,7126
2026-05-27,15:00:00,1779874200,16000,16009,15950,15950,7205
2026-05-27,15:05:00,1779874500,15985,16019,15985,16005,7497
2026-05-27,15:10:00,1779874800,16001,16043,15994,16001,7578
2026-05-27,15:15:00,1779875100,16008,16041,16001,16001,7694
2026-05-27,15:20:00,1779875400,16070,16070,15953,15953,7831
2026-05-27,15:25:00,1779875700,15904,16000,15900,15999,7963
2026-05-29,09:15:00,1780026300,16145,16145,16001,16031,408
2026-05-29,09:20:00,1780026600,16001,16040,15921,15921,585
2026-05-29,09:25:00,1780026900,15915,15915,15898,15900,612
2026-05-29,09:30:00,1780027200,15885,16005,15873,15958,707
2026-05-29,09:35:00,1780027500,15996,16041,15994,16041,806
2026-05-29,09:40:00,1780027800,16048,16138,16020,16021,975
2026-05-29,09:45:00,1780028100,16020,16031,16003,16007,993
2026-05-29,09:50:00,1780028400,16009,16069,16009,16052,1137
2026-05-29,09:55:00,1780028700,16011,16023,15951,15957,1244
2026-05-29,10:00:00,1780029000,15955,16001,15955,15981,1336
2026-05-29,10:05:00,1780029300,15981,16000,15981,15999,1341
2026-05-29,10:10:00,1780029600,15959,15960,15940,15960,1391
2026-05-29,10:15:00,1780029900,15949,15958,15940,15958,1400
2026-05-29,10:20:00,1780030200,15940,15965,15919,15919,1451
2026-05-29,10:25:00,1780030500,15880,15881,15880,15881,1486
2026-05-29,10:30:00,1780030800,15880,15895,15880,15895,1488
2026-05-29,10:35:00,1780031100,15885,15899,15885,15899,1493
2026-05-29,10:40:00,1780031400,15900,15915,15875,15875,1593
2026-05-29,10:45:00,1780031700,15850,15851,15806,15841,1638
2026-05-29,10:50:00,1780032000,15875,15875,15828,15828,1654
2026-05-29,10:55:00,1780032300,15831,15857,15821,15842,1661
2026-05-29,11:00:00,1780032600,15843,15849,15843,15849,1664
2026-05-29,11:05:00,1780032900,15841,15841,15791,15820,1697
2026-05-29,11:10:00,1780033200,15839,15839,15839,15839,1698
2026-05-29,11:15:00,1780033500,15801,15801,15801,15801,1699
2026-05-29,11:20:00,1780033800,15802,15818,15802,15802,1711
2026-05-29,11:25:00,1780034100,15819,15839,15819,15839,1734
2026-05-29,11:30:00,1780034400,15850,15996,15850,15993,1989
2026-05-29,11:35:00,1780034700,15968,15996,15967,15996,2007
2026-05-29,11:40:00,1780035000,16000,16000,15934,15934,2164
2026-05-29,11:45:00,1780035300,15914,15924,15914,15924,2168
2026-05-29,11:50:00,1780035600,15871,15918,15844,15901,2270
2026-05-29,11:55:00,1780035900,15895,15916,15895,15900,2293
2026-05-29,12:00:00,1780036200,15924,15924,15924,15924,2298
2026-05-29,12:05:00,1780036500,15905,15925,15905,15925,2314
2026-05-29,12:10:00,1780036800,15912,15912,15868,15868,2409
2026-05-29,12:15:00,1780037100,15859,15875,15849,15849,2416
2026-05-29,12:20:00,1780037400,15849,15853,15849,15853,2427
2026-05-29,12:25:00,1780037700,15853,15853,15853,15853,2428
2026-05-29,12:30:00,1780038000,15878,15896,15878,15896,2452
2026-05-29,12:35:00,1780038300,15869,15917,15869,15883,2499
2026-05-29,12:40:00,1780038600,15869,15903,15869,15903,2517
2026-05-29,12:45:00,1780038900,15935,15938,15935,15938,2530
2026-05-29,12:50:00,1780039200,15920,15920,15910,15910,2555
2026-05-29,12:55:00,1780039500,15899,15908,15869,15869,2569
2026-05-29,13:00:00,1780039800,15869,15869,15869,15869,2605
2026-05-29,13:05:00,1780040100,15869,15869,15869,15869,2614
2026-05-29,13:10:00,1780040400,15845,15845,15845,15845,2623
2026-05-29,13:15:00,1780040700,15830,15850,15810,15810,2638
2026-05-29,13:20:00,1780041000,15800,15823,15800,15823,2750
2026-05-29,13:25:00,1780041300,15846,15846,15846,15846,2776
2026-05-29,13:35:00,1780041900,15820,15820,15810,15810,2793
2026-05-29,13:40:00,1780042200,15810,15826,15810,15826,2801
2026-05-29,13:45:00,1780042500,15835,15835,15832,15832,2804
2026-05-29,13:50:00,1780042800,15825,15833,15803,15803,2819
2026-05-29,13:55:00,1780043100,15808,15808,15790,15800,2824
2026-05-29,14:00:00,1780043400,15808,15808,15775,15798,2873
2026-05-29,14:05:00,1780043700,15772,15790,15772,15790,2877
2026-05-29,14:10:00,1780044000,15784,15784,15769,15769,2930
2026-05-29,14:15:00,1780044300,15765,15765,15751,15751,2936
2026-05-29,14:20:00,1780044600,15731,15767,15731,15767,2950
2026-05-29,14:25:00,1780044900,15767,15770,15767,15770,2963
2026-05-29,14:30:00,1780045200,15763,15777,15762,15777,2969
2026-05-29,14:35:00,1780045500,15776,15791,15776,15791,2973
2026-05-29,14:40:00,1780045800,15806,15823,15806,15820,2981
2026-05-29,14:45:00,1780046100,15787,15817,15787,15817,2993
2026-05-29,14:55:00,1780046700,15830,15830,15830,15830,3005
2026-05-29,15:00:00,1780047000,15780,15829,15682,15705,3242
2026-05-29,15:05:00,1780047300,15685,15739,15685,15725,3325
2026-05-29,15:10:00,1780047600,15712,15740,15669,15683,3484
2026-05-29,15:15:00,1780047900,15677,15835,15651,15818,3654
2026-05-29,15:20:00,1780048200,15645,15744,15604,15707,3890
2026-05-29,15:25:00,1780048500,15681,15794,15681,15794,4027
