Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,10:15:00,1778561100,771.45,774.05,765.1,768.65,10589
2026-05-12,11:15:00,1778564700,768.65,780,768.65,775.4,13880
2026-05-12,12:15:00,1778568300,775.75,777.1,772.95,774.75,14951
2026-05-12,13:15:00,1778571900,773.05,776.05,767.2,770.35,15890
2026-05-12,14:15:00,1778575500,770.05,772.45,765.45,767.8,26312
2026-05-12,15:15:00,1778579100,771.85,772,765.1,765.1,33613
2026-05-13,09:15:00,1778643900,778.95,790,759.2,768.55,8887
2026-05-13,10:15:00,1778647500,769.1,773.35,766.85,769.05,12257
2026-05-13,11:15:00,1778651100,769.4,770.9,767.45,769.35,12923
2026-05-13,12:15:00,1778654700,769.9,770.75,766.8,767.7,13722
2026-05-13,13:15:00,1778658300,769.05,769.2,765.1,766.35,14111
2026-05-13,14:15:00,1778661900,767.3,785,762.4,768,22688
2026-05-13,15:15:00,1778665500,766.95,778,766.35,772,26224
2026-05-14,09:15:00,1778730300,763.65,780.15,763.65,767.75,1909
2026-05-14,10:15:00,1778733900,767.75,769.2,754.7,760.65,13108
2026-05-14,11:15:00,1778737500,761.45,770.3,756,770,19729
2026-05-14,12:15:00,1778741100,769,770.25,767.25,769.6,21387
2026-05-14,13:15:00,1778744700,769.55,771.05,768.2,770.2,23161
2026-05-14,14:15:00,1778748300,771.25,771.45,767,767.9,26107
2026-05-14,15:15:00,1778751900,767.7,770.2,765.05,770,29356
2026-05-15,09:15:00,1778816700,768.9,772.7,763.35,768.3,4358
2026-05-15,10:15:00,1778820300,769.6,771.5,768.1,769.6,5744
2026-05-15,11:15:00,1778823900,767.8,768.75,764.8,766.65,6411
2026-05-15,12:15:00,1778827500,768,768,765,767.2,7161
2026-05-15,13:15:00,1778831100,767.2,772.2,766.15,771,8502
2026-05-15,14:15:00,1778834700,772.1,772.1,763.9,764.95,15429
2026-05-15,15:15:00,1778838300,765,774.8,756.25,774.8,28202
2026-05-18,09:15:00,1779075900,762.95,762.95,750,754.5,3659
2026-05-18,10:15:00,1779079500,754.2,760.55,753.25,760.2,4777
2026-05-18,11:15:00,1779083100,760.25,763.9,758.45,760.65,5878
2026-05-18,12:15:00,1779086700,760,776.5,758.05,772.15,10395
2026-05-18,13:15:00,1779090300,772.4,778.8,770.55,774,13334
2026-05-18,14:15:00,1779093900,774,774,767.25,770,16462
2026-05-18,15:15:00,1779097500,769.95,778,767,778,18028
2026-05-19,09:15:00,1779162300,781.2,781.2,765.8,770,1088
2026-05-19,10:15:00,1779165900,770.45,771.8,767.95,768.4,3919
2026-05-19,11:15:00,1779169500,766.65,770.55,766.65,770,4859
2026-05-19,12:15:00,1779173100,770,770.95,768.25,769.85,7363
2026-05-19,13:15:00,1779176700,770,770.2,766.7,769.8,9742
2026-05-19,14:15:00,1779180300,769.85,770.45,766.55,767.75,13643
2026-05-19,15:15:00,1779183900,765.65,767.15,764.1,765,16051
2026-05-20,09:15:00,1779248700,763.25,768,758.45,763,1309
2026-05-20,10:15:00,1779252300,766.25,770.2,764.7,768.85,2417
2026-05-20,11:15:00,1779255900,767.4,772.85,767.4,772.85,3606
2026-05-20,12:15:00,1779259500,775,776.05,762,762.85,7750
2026-05-20,13:15:00,1779263100,764.15,765.8,762.45,763.5,13167
2026-05-20,14:15:00,1779266700,763.5,763.55,762.05,763.35,19550
2026-05-20,15:15:00,1779270300,762.6,763.45,760.5,761.95,22656
2026-05-21,09:15:00,1779335100,774.8,774.8,764.05,768.3,2963
2026-05-21,10:15:00,1779338700,768.3,768.3,755.1,756.55,6814
2026-05-21,11:15:00,1779342300,756.6,759,755.9,756.95,7765
2026-05-21,12:15:00,1779345900,756.95,756.95,752.05,752.6,11316
2026-05-21,13:15:00,1779349500,752.45,754.4,752.05,753.7,14009
2026-05-21,14:15:00,1779353100,753.7,767.95,753,766.35,24869
2026-05-21,15:15:00,1779356700,767.65,770,766,767.75,29601
2026-05-22,09:15:00,1779421500,774.8,774.9,760.75,768.5,14775
2026-05-22,10:15:00,1779425100,768.55,773.3,763.25,763.8,21094
2026-05-22,11:15:00,1779428700,763.7,767.05,762.05,764.1,27214
2026-05-22,12:15:00,1779432300,764,769,763,763.8,33951
2026-05-22,13:15:00,1779435900,764.1,778.5,763.05,769.85,47205
2026-05-22,14:15:00,1779439500,769.9,776.3,767,769.9,58663
2026-05-22,15:15:00,1779443100,771,771,756.6,769.95,70719
2026-05-25,09:15:00,1779680700,792.95,825,776,791.45,536358
2026-05-25,10:15:00,1779684300,793.1,795.7,784.4,789.05,656805
2026-05-25,11:15:00,1779687900,789.65,798.3,778,782,1843323
2026-05-25,12:15:00,1779691500,782.6,783.5,779.05,780.25,1909422
2026-05-25,13:15:00,1779695100,781,782.75,776.8,780,1960057
2026-05-25,14:15:00,1779698700,780.25,781.55,780,780.25,2053019
2026-05-25,15:15:00,1779702300,780.1,781.25,770.95,775.9,2168874
2026-05-26,09:15:00,1779767100,782,786,765.6,772.8,48127
2026-05-26,10:15:00,1779770700,772.6,773.6,768.05,771.25,56179
2026-05-26,11:15:00,1779774300,771.4,774,769.8,771.65,64739
2026-05-26,12:15:00,1779777900,771.8,771.95,766.25,771,79569
2026-05-26,13:15:00,1779781500,770.5,771,768.95,769.25,103349
2026-05-26,14:15:00,1779785100,769.25,770.5,768.1,770,128903
2026-05-26,15:15:00,1779788700,770.05,770.6,769.55,770,137915
2026-05-27,09:15:00,1779853500,779.75,789.4,769.2,771.7,8240
2026-05-27,10:15:00,1779857100,772.75,774.35,771.35,773.3,10257
2026-05-27,11:15:00,1779860700,772.5,773.4,770,770.2,13082
2026-05-27,12:15:00,1779864300,770,771.1,767.8,767.8,18946
2026-05-27,13:15:00,1779867900,767,771.05,765.8,771.05,22702
2026-05-27,14:15:00,1779871500,770.95,776.7,770.3,770.7,30675
2026-05-27,15:15:00,1779875100,771.05,772.2,766.4,767.5,35556
2026-05-29,09:15:00,1780026300,765,765,756.55,759.8,8936
2026-05-29,10:15:00,1780029900,760.8,765.9,760,762.45,15640
2026-05-29,11:15:00,1780033500,762,762.85,758.8,758.95,19996
2026-05-29,12:15:00,1780037100,759.3,759.55,752.35,753.8,28960
2026-05-29,13:15:00,1780040700,753.7,753.75,748.85,750.15,36643
2026-05-29,14:15:00,1780044300,750.05,771,748.35,771,72879
2026-05-29,15:15:00,1780047900,770.85,785,770.85,781.95,122474
