Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-06-01,00:00:00,1654021800.0,573.95,585.0,488.15,525.7,2569679.0
2022-07-01,00:00:00,1656613800.0,526.0,611.9,510.7,591.05,5006253.0
2022-08-01,00:00:00,1659292200.0,593.6,692.85,585.0,671.05,5550053.0
2022-09-01,00:00:00,1661970600.0,671.05,710.0,625.0,635.85,3988104.0
2022-10-03,00:00:00,1664735400.0,635.0,640.85,587.85,598.1,2882880.0
2022-11-01,00:00:00,1667241000.0,601.1,611.95,529.1,542.4,3565624.0
2022-12-01,00:00:00,1669833000.0,538.3,584.05,498.05,514.5,3081499.0
2023-01-02,00:00:00,1672597800.0,514.65,533.9,476.0,518.4,1888639.0
2023-02-01,00:00:00,1675189800.0,520.95,525.85,486.75,505.65,1751064.0
2023-03-01,00:00:00,1677609000.0,505.65,519.65,436.0,466.2,3082841.0
2023-04-03,00:00:00,1680460200.0,467.4,535.95,461.0,521.0,2554077.0
2023-05-02,00:00:00,1682965800.0,529.95,588.65,521.1,557.15,3175151.0
2023-06-01,00:00:00,1685557800.0,555.0,666.9,555.0,661.8,4020366.0
2023-07-03,00:00:00,1688322600.0,668.35,693.9,649.95,658.55,2735450.0
2023-08-01,00:00:00,1690828200.0,661.35,691.95,605.0,684.95,3259820.0
2023-09-01,00:00:00,1693506600.0,689.0,722.1,631.9,647.3,2994074.0
2023-10-03,00:00:00,1696271400.0,647.3,681.65,594.0,618.9,1939877.0
2023-11-01,00:00:00,1698777000.0,618.9,665.0,605.0,644.9,2227205.0
2023-12-01,00:00:00,1701369000.0,648.15,849.5,641.45,771.95,10901274.0
2024-01-01,00:00:00,1704047400.0,776.0,818.35,755.1,785.15,4916273.0
2024-02-01,00:00:00,1706725800.0,786.95,800.0,696.35,707.4,3314065.0
2024-03-01,00:00:00,1709231400.0,705.8,720.8,622.1,640.05,4832423.0
2024-04-01,00:00:00,1711909800.0,643.25,678.0,625.1,637.35,5697614.0
2024-05-02,00:00:00,1714588200.0,638.35,693.0,633.1,649.35,4681269.0
2024-06-03,00:00:00,1717353000.0,660.0,777.3,622.4,763.55,4335790.0
2024-07-01,00:00:00,1719772200.0,763.55,766.05,668.75,707.75,3648251.0
2024-08-01,00:00:00,1722450600.0,716.0,818.3,681.05,786.75,5228130.0
2024-09-02,00:00:00,1725215400.0,790.0,935.0,780.0,889.05,9953581.0
2024-10-01,00:00:00,1727721000.0,893.0,925.0,825.0,849.05,3110977.0
2024-11-01,00:00:00,1730399400.0,856.7,862.0,631.0,725.1,3129374.0
2024-12-02,00:00:00,1733077800.0,725.0,879.75,700.1,738.35,3890075.0
2025-01-01,00:00:00,1735669800.0,735.0,871.7,733.15,804.65,11450895.0
2025-02-01,00:00:00,1738348200.0,819.0,897.1,700.0,721.45,13440829.0
2025-03-03,00:00:00,1740940200.0,732.25,751.0,664.0,708.95,4163268.0
2025-04-01,00:00:00,1743445800.0,700.0,751.5,650.0,698.05,2139116.0
2025-05-02,00:00:00,1746124200.0,700.0,808.0,673.1,777.9,1437533.0
2025-06-02,00:00:00,1748802600.0,778.0,798.0,726.6,760.0,1401350.0
2025-07-01,00:00:00,1751308200.0,757.95,763.45,711.2,731.5,1612299.0
2025-08-01,00:00:00,1753986600.0,731.5,785.0,716.1,746.4,1675941.0
2025-09-01,00:00:00,1756665000.0,746.4,825.0,746.0,813.1,2425497.0
2025-10-01,00:00:00,1759257000.0,817.95,857.9,725.0,754.45,2522097.0
2025-11-03,00:00:00,1762108200.0,754.0,819.9,733.2,800.8,3263283.0
2025-12-01,00:00:00,1764527400.0,803.5,854.9,775.65,828.8,1973761.0
2026-01-01,00:00:00,1767205800.0,824.0,836.4,710.05,803.8,777737.0
2026-02-01,00:00:00,1769884200.0,803.95,859.0,725.3,735.05,2588463.0
2026-03-02,00:00:00,1772389800.0,701.15,737.0,618.5,701.5,1658092.0
2026-04-01,00:00:00,1774981800.0,724.2,835.95,699.0,797.65,1275374.0
2026-05-04,00:00:00,1777833000.0,800.05,825.0,748.35,773.35,2964643.0
