Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-25,00:00:00,1732473000.0,708.7,744.85,691.45,725.1,572605.0
2024-12-02,00:00:00,1733077800.0,725.0,791.25,718.4,787.9,548889.0
2024-12-09,00:00:00,1733682600.0,787.95,879.75,774.0,839.7,2098388.0
2024-12-16,00:00:00,1734287400.0,841.5,841.5,763.2,769.85,333944.0
2024-12-23,00:00:00,1734892200.0,775.0,779.9,749.85,752.95,156883.0
2024-12-30,00:00:00,1735497000.0,754.0,871.7,700.1,863.55,6759847.0
2025-01-06,00:00:00,1736101800.0,858.0,858.0,785.1,790.7,921054.0
2025-01-13,00:00:00,1736706600.0,782.3,822.95,743.95,793.6,1328849.0
2025-01-20,00:00:00,1737311400.0,790.0,838.0,778.5,799.15,2724523.0
2025-01-27,00:00:00,1737916200.0,778.8,828.6,741.5,801.55,516292.0
2025-02-03,00:00:00,1738521000.0,801.55,897.1,794.2,865.75,4038232.0
2025-02-10,00:00:00,1739125800.0,865.75,868.7,735.35,751.4,1200267.0
2025-02-17,00:00:00,1739730600.0,733.0,835.85,703.9,771.45,4398220.0
2025-02-24,00:00:00,1740335400.0,769.8,820.9,700.0,721.45,3756411.0
2025-03-03,00:00:00,1740940200.0,732.25,751.0,687.25,738.45,1249082.0
2025-03-10,00:00:00,1741545000.0,731.9,748.0,702.0,705.95,889736.0
2025-03-17,00:00:00,1742149800.0,705.0,731.35,664.0,726.8,1424065.0
2025-03-24,00:00:00,1742754600.0,723.3,738.8,688.8,708.95,600385.0
2025-04-01,00:00:00,1743445800.0,700.0,720.95,689.7,696.4,1056935.0
2025-04-07,00:00:00,1743964200.0,651.0,701.25,650.0,696.9,317553.0
2025-04-15,00:00:00,1744655400.0,701.0,733.6,701.0,722.3,344849.0
2025-04-21,00:00:00,1745173800.0,717.9,751.5,696.5,718.95,295546.0
2025-04-28,00:00:00,1745778600.0,718.95,735.0,680.25,692.65,173164.0
2025-05-05,00:00:00,1746383400.0,698.95,712.5,673.1,675.3,194271.0
2025-05-12,00:00:00,1746988200.0,700.0,742.85,692.0,736.15,239147.0
2025-05-19,00:00:00,1747593000.0,731.0,772.8,731.0,761.2,290178.0
2025-05-26,00:00:00,1748197800.0,761.2,808.0,729.25,777.9,665006.0
2025-06-02,00:00:00,1748802600.0,778.0,798.0,758.25,789.2,275445.0
2025-06-09,00:00:00,1749407400.0,785.3,797.3,745.05,775.6,501976.0
2025-06-16,00:00:00,1750012200.0,771.7,776.95,735.1,741.9,173935.0
2025-06-23,00:00:00,1750617000.0,731.25,798.0,726.6,777.7,373815.0
2025-06-30,00:00:00,1751221800.0,771.2,773.85,730.1,734.6,434343.0
2025-07-07,00:00:00,1751826600.0,734.6,744.9,727.0,730.7,333589.0
2025-07-14,00:00:00,1752431400.0,730.5,741.4,715.1,720.35,325027.0
2025-07-21,00:00:00,1753036200.0,720.35,754.0,711.2,743.05,382969.0
2025-07-28,00:00:00,1753641000.0,743.05,745.0,717.75,739.8,244010.0
2025-08-04,00:00:00,1754245800.0,742.9,785.0,723.0,738.4,791072.0
2025-08-11,00:00:00,1754850600.0,745.0,750.0,716.1,728.45,264205.0
2025-08-18,00:00:00,1755455400.0,729.9,766.5,726.75,737.6,391896.0
2025-08-25,00:00:00,1756060200.0,737.6,754.2,727.45,746.4,197308.0
2025-09-01,00:00:00,1756665000.0,746.4,810.15,746.0,803.8,670693.0
2025-09-08,00:00:00,1757269800.0,813.7,821.0,777.95,815.35,721758.0
2025-09-15,00:00:00,1757874600.0,810.9,825.0,800.75,815.1,353342.0
2025-09-22,00:00:00,1758479400.0,815.0,825.0,789.2,798.85,197319.0
2025-09-29,00:00:00,1759084200.0,805.0,818.0,775.6,807.95,644934.0
2025-10-06,00:00:00,1759689000.0,808.5,857.9,764.55,770.1,1056322.0
2025-10-13,00:00:00,1760293800.0,770.9,775.15,725.0,751.4,787520.0
2025-10-20,00:00:00,1760898600.0,760.0,760.6,733.65,741.75,155200.0
2025-10-27,00:00:00,1761503400.0,741.75,771.2,735.35,754.45,360506.0
2025-11-03,00:00:00,1762108200.0,754.0,768.0,739.0,748.35,131634.0
2025-11-10,00:00:00,1762713000.0,748.0,807.65,733.2,792.4,1348727.0
2025-11-17,00:00:00,1763317800.0,790.0,793.75,745.35,750.55,195700.0
2025-11-24,00:00:00,1763922600.0,742.9,819.9,740.8,800.8,1587222.0
2025-12-01,00:00:00,1764527400.0,803.5,821.0,791.5,801.5,281424.0
2025-12-08,00:00:00,1765132200.0,802.25,853.25,775.65,844.0,921536.0
2025-12-15,00:00:00,1765737000.0,847.95,848.4,808.4,822.9,249344.0
2025-12-22,00:00:00,1766341800.0,833.1,854.9,813.15,826.9,249414.0
2025-12-29,00:00:00,1766946600.0,820.8,849.9,802.6,824.1,321548.0
2026-01-05,00:00:00,1767551400.0,820.0,836.4,765.55,770.5,186547.0
2026-01-12,00:00:00,1768156200.0,765.0,781.7,745.55,747.7,171226.0
2026-01-19,00:00:00,1768761000.0,747.7,759.5,710.05,739.45,172446.0
2026-01-27,00:00:00,1769452200.0,739.45,810.0,715.15,762.35,214950.0
2026-02-02,00:00:00,1769970600.0,766.4,859.0,753.65,797.8,841774.0
2026-02-09,00:00:00,1770575400.0,803.0,815.95,761.9,765.6,1295007.0
2026-02-16,00:00:00,1771180200.0,760.0,775.0,747.3,752.9,113441.0
2026-02-23,00:00:00,1771785000.0,755.0,765.0,725.3,735.05,321304.0
2026-03-02,00:00:00,1772389800.0,701.15,737.0,692.0,705.05,201680.0
2026-03-09,00:00:00,1772994600.0,700.0,700.1,657.0,659.45,181781.0
2026-03-16,00:00:00,1773599400.0,660.9,692.25,642.25,650.9,197496.0
2026-03-23,00:00:00,1774204200.0,641.1,734.2,618.5,698.45,1000940.0
2026-03-30,00:00:00,1774809000.0,699.95,735.0,693.0,722.6,186743.0
2026-04-06,00:00:00,1775413800.0,728.0,749.65,701.5,734.15,245885.0
2026-04-13,00:00:00,1776018600.0,710.0,764.35,710.0,762.15,98826.0
2026-04-20,00:00:00,1776623400.0,755.0,790.0,739.05,781.95,267252.0
2026-04-27,00:00:00,1777228200.0,781.95,835.95,751.0,797.65,552863.0
2026-05-04,00:00:00,1777833000.0,800.05,819.5,780.65,795.15,180392.0
2026-05-11,00:00:00,1778437800.0,790.0,796.95,752.0,767.25,160525.0
2026-05-18,00:00:00,1779042600.0,762.95,781.2,750.0,766.65,157216.0
2026-05-25,00:00:00,1779647400.0,792.95,825.0,748.35,773.35,2466510.0
