Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-02-01,00:00:00,1643653800.0,144.0,148.35,109.1,116.2,11159530.0
2022-03-02,00:00:00,1646159400.0,115.5,125.8,110.65,113.85,21524095.0
2022-04-01,00:00:00,1648751400.0,114.75,140.7,113.8,130.15,21287839.0
2022-05-02,00:00:00,1651429800.0,130.0,135.0,109.8,119.5,26045382.0
2022-06-01,00:00:00,1654021800.0,122.0,129.0,105.0,115.2,16110838.0
2022-07-01,00:00:00,1656613800.0,114.1,120.0,112.4,116.3,2600518.0
2022-08-01,00:00:00,1659292200.0,116.0,127.65,116.0,124.1,7062530.0
2022-09-01,00:00:00,1661970600.0,123.9,133.1,117.4,122.95,6687767.0
2022-10-03,00:00:00,1664735400.0,121.9,128.8,119.4,123.75,2450636.0
2022-11-01,00:00:00,1667241000.0,123.75,153.45,123.25,148.95,23214047.0
2022-12-01,00:00:00,1669833000.0,149.45,200.75,141.2,178.75,160568226.0
2023-01-02,00:00:00,1672597800.0,179.2,204.0,170.35,184.15,93969840.0
2023-02-01,00:00:00,1675189800.0,185.0,185.85,140.5,145.7,48688637.0
2023-03-01,00:00:00,1677609000.0,144.55,148.3,127.8,133.65,16074268.0
2023-04-03,00:00:00,1680460200.0,134.8,154.85,133.65,153.5,8077734.0
2023-05-02,00:00:00,1682965800.0,154.85,189.8,153.45,184.45,54636735.0
2023-06-01,00:00:00,1685557800.0,185.0,193.75,178.55,182.65,16120920.0
2023-07-03,00:00:00,1688322600.0,183.0,209.95,182.3,205.25,25189445.0
2023-08-01,00:00:00,1690828200.0,206.0,224.3,194.5,217.6,27830063.0
2023-09-01,00:00:00,1693506600.0,218.4,239.5,202.5,225.4,22820655.0
2023-10-03,00:00:00,1696271400.0,225.0,236.5,212.15,228.05,13683639.0
2023-11-01,00:00:00,1698777000.0,227.8,335.9,221.45,319.55,89881869.0
2023-12-01,00:00:00,1701369000.0,321.0,337.75,292.65,308.05,45392015.0
2024-01-01,00:00:00,1704047400.0,308.95,391.0,297.1,376.75,59500759.0
2024-02-01,00:00:00,1706725800.0,380.0,467.8,334.5,380.1,139320084.0
2024-03-01,00:00:00,1709231400.0,385.0,409.0,308.05,329.75,42330002.0
2024-04-01,00:00:00,1711909800.0,329.75,361.4,310.65,345.9,29762618.0
2024-05-02,00:00:00,1714588200.0,348.0,387.0,316.5,356.1,35794958.0
2024-06-03,00:00:00,1717353000.0,372.0,418.0,317.25,378.75,44097438.0
2024-07-01,00:00:00,1719772200.0,382.45,440.0,355.2,429.95,90904317.0
2024-08-01,00:00:00,1722450600.0,434.2,442.5,374.0,408.8,36838498.0
2024-09-02,00:00:00,1725215400.0,411.9,429.2,379.3,395.6,42256502.0
2024-10-01,00:00:00,1727721000.0,392.0,405.6,347.0,369.2,12549541.0
2024-11-01,00:00:00,1730399400.0,375.0,407.7,348.0,399.6,11228970.0
2024-12-02,00:00:00,1733077800.0,399.9,525.5,397.05,444.25,111275965.0
2025-01-01,00:00:00,1735669800.0,447.4,475.95,382.95,411.45,39471445.0
2025-02-01,00:00:00,1738348200.0,411.45,425.25,352.5,368.9,17872597.0
2025-03-03,00:00:00,1740940200.0,374.3,452.05,351.0,421.1,17419015.0
2025-04-01,00:00:00,1743445800.0,417.55,453.8,368.35,417.15,18777286.0
2025-05-02,00:00:00,1746124200.0,415.1,446.8,388.45,411.6,17028263.0
2025-06-02,00:00:00,1748802600.0,409.45,424.65,368.05,385.15,21166321.0
2025-07-01,00:00:00,1751308200.0,386.0,398.2,367.9,392.15,17569181.0
2025-08-01,00:00:00,1753986600.0,395.95,404.05,362.8,363.65,19365825.0
2025-09-01,00:00:00,1756665000.0,365.45,380.0,355.0,368.65,16198044.0
2025-10-01,00:00:00,1759257000.0,368.8,392.5,363.6,374.2,15780922.0
2025-11-03,00:00:00,1762108200.0,374.2,402.0,366.25,387.2,12403563.0
2025-12-01,00:00:00,1764527400.0,388.0,394.0,361.3,380.8,10310607.0
2026-01-01,00:00:00,1767205800.0,380.75,384.2,358.0,378.05,9176026.0
2026-02-01,00:00:00,1769884200.0,378.05,400.3,365.85,383.05,10143937.0
2026-03-02,00:00:00,1772389800.0,373.0,378.0,350.25,362.95,6229660.0
2026-04-01,00:00:00,1774981800.0,365.6,417.95,363.15,393.4,14457139.0
2026-05-04,00:00:00,1777833000.0,395.0,414.0,378.2,381.25,7449655.0
