Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-01-06,00:00:00,1736101800.0,459.0,475.95,426.3,429.55,13790176.0
2025-01-13,00:00:00,1736706600.0,416.0,444.25,405.5,437.7,8402757.0
2025-01-20,00:00:00,1737311400.0,439.95,458.7,415.15,420.35,5298356.0
2025-01-27,00:00:00,1737916200.0,416.95,421.85,382.95,404.25,5612497.0
2025-02-03,00:00:00,1738521000.0,386.35,425.25,374.0,418.6,7816564.0
2025-02-10,00:00:00,1739125800.0,419.6,419.6,364.75,369.1,3550277.0
2025-02-17,00:00:00,1739730600.0,369.95,394.9,352.5,385.25,3510468.0
2025-02-24,00:00:00,1740335400.0,383.5,393.9,366.95,368.9,1806667.0
2025-03-03,00:00:00,1740940200.0,374.3,396.0,351.0,382.4,3408472.0
2025-03-10,00:00:00,1741545000.0,382.0,390.15,368.95,384.55,1328892.0
2025-03-17,00:00:00,1742149800.0,384.0,449.4,380.55,445.35,7814355.0
2025-03-24,00:00:00,1742754600.0,444.0,452.05,414.25,421.1,4867296.0
2025-04-01,00:00:00,1743445800.0,417.55,434.3,402.1,405.05,2142247.0
2025-04-07,00:00:00,1743964200.0,371.6,407.4,368.35,397.35,1449436.0
2025-04-15,00:00:00,1744655400.0,399.9,438.6,399.9,429.2,3292688.0
2025-04-21,00:00:00,1745173800.0,429.0,444.7,417.05,428.0,6901482.0
2025-04-28,00:00:00,1745778600.0,422.5,453.8,408.15,425.2,5874412.0
2025-05-05,00:00:00,1746383400.0,427.25,435.3,388.45,394.4,2797269.0
2025-05-12,00:00:00,1746988200.0,415.1,437.5,407.5,436.25,3034512.0
2025-05-19,00:00:00,1747593000.0,436.0,446.8,418.0,427.1,4982137.0
2025-05-26,00:00:00,1748197800.0,431.3,435.8,399.0,411.6,5331366.0
2025-06-02,00:00:00,1748802600.0,409.45,412.35,396.5,399.75,3241630.0
2025-06-09,00:00:00,1749407400.0,401.95,424.65,384.1,391.5,6226042.0
2025-06-16,00:00:00,1750012200.0,393.45,393.8,368.05,377.2,3673484.0
2025-06-23,00:00:00,1750617000.0,373.0,404.4,373.0,386.65,7220261.0
2025-06-30,00:00:00,1751221800.0,388.85,389.65,377.0,379.95,3370088.0
2025-07-07,00:00:00,1751826600.0,380.4,380.75,370.5,375.25,2579228.0
2025-07-14,00:00:00,1752431400.0,375.8,398.2,374.0,382.5,4611295.0
2025-07-21,00:00:00,1753036200.0,381.15,388.6,372.65,373.65,1832518.0
2025-07-28,00:00:00,1753641000.0,375.9,396.0,367.9,383.8,6472609.0
2025-08-04,00:00:00,1754245800.0,383.85,400.0,373.95,393.25,6641955.0
2025-08-11,00:00:00,1754850600.0,395.0,403.0,385.0,386.25,2868532.0
2025-08-18,00:00:00,1755455400.0,396.0,404.05,378.2,380.8,6113833.0
2025-08-25,00:00:00,1756060200.0,382.6,383.9,362.8,363.65,3249852.0
2025-09-01,00:00:00,1756665000.0,365.45,380.0,360.55,367.35,5434126.0
2025-09-08,00:00:00,1757269800.0,367.0,371.9,361.6,369.4,3061188.0
2025-09-15,00:00:00,1757874600.0,370.0,375.45,362.6,364.05,3464466.0
2025-09-22,00:00:00,1758479400.0,371.5,371.55,355.0,359.7,2928671.0
2025-09-29,00:00:00,1759084200.0,361.1,370.95,359.15,365.9,2441548.0
2025-10-06,00:00:00,1759689000.0,367.05,391.0,366.65,383.85,6959449.0
2025-10-13,00:00:00,1760293800.0,380.0,392.5,375.65,383.6,4281407.0
2025-10-20,00:00:00,1760898600.0,384.0,391.8,381.05,386.0,1816559.0
2025-10-27,00:00:00,1761503400.0,385.2,388.0,372.9,374.2,1591552.0
2025-11-03,00:00:00,1762108200.0,374.2,382.35,366.25,379.15,1510440.0
2025-11-10,00:00:00,1762713000.0,381.05,402.0,375.85,393.05,3644895.0
2025-11-17,00:00:00,1763317800.0,395.05,400.75,378.05,380.0,2169872.0
2025-11-24,00:00:00,1763922600.0,384.0,394.5,375.4,387.2,5078356.0
2025-12-01,00:00:00,1764527400.0,388.0,391.9,380.55,381.85,1531489.0
2025-12-08,00:00:00,1765132200.0,380.6,387.0,368.05,382.35,2594080.0
2025-12-15,00:00:00,1765737000.0,383.35,385.2,361.3,365.45,2022353.0
2025-12-22,00:00:00,1766341800.0,370.45,379.15,365.6,371.3,1831286.0
2025-12-29,00:00:00,1766946600.0,370.5,394.0,366.65,379.55,2895431.0
2026-01-05,00:00:00,1767551400.0,380.4,384.2,362.7,366.55,1760140.0
2026-01-12,00:00:00,1768156200.0,368.7,374.75,359.0,360.05,1621629.0
2026-01-19,00:00:00,1768761000.0,359.9,381.2,358.0,370.6,2931653.0
2026-01-27,00:00:00,1769452200.0,368.0,381.5,360.2,376.9,2667864.0
2026-02-02,00:00:00,1769970600.0,373.5,383.9,365.85,380.55,2208317.0
2026-02-09,00:00:00,1770575400.0,373.05,400.3,373.05,390.6,4121309.0
2026-02-16,00:00:00,1771180200.0,390.6,391.7,376.0,380.8,1351068.0
2026-02-23,00:00:00,1771785000.0,383.75,396.75,380.35,383.05,2093951.0
2026-03-02,00:00:00,1772389800.0,373.0,378.0,360.85,363.55,1108345.0
2026-03-09,00:00:00,1772994600.0,356.0,373.25,350.25,359.85,1327298.0
2026-03-16,00:00:00,1773599400.0,359.7,376.4,352.0,372.15,1654920.0
2026-03-23,00:00:00,1774204200.0,368.75,368.75,354.0,363.05,1470357.0
2026-03-30,00:00:00,1774809000.0,358.55,383.0,351.2,378.55,1709906.0
2026-04-06,00:00:00,1775413800.0,376.0,407.8,370.1,397.6,4622065.0
2026-04-13,00:00:00,1776018600.0,392.9,417.95,384.85,400.4,5222930.0
2026-04-20,00:00:00,1776623400.0,404.0,407.0,393.05,397.9,2225202.0
2026-04-27,00:00:00,1777228200.0,400.45,404.45,390.0,393.4,1345776.0
2026-05-04,00:00:00,1777833000.0,395.0,414.0,392.55,395.25,2823044.0
2026-05-11,00:00:00,1778437800.0,394.0,394.7,379.5,387.45,1616095.0
2026-05-18,00:00:00,1779042600.0,387.0,395.0,378.2,381.45,1457996.0
2026-05-25,00:00:00,1779647400.0,382.95,402.0,378.6,381.25,1552520.0
