Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-09-15,00:00:00,1757874600.0,601.95,614.0,576.9,579.6,1725600.0
2025-09-22,00:00:00,1758479400.0,583.2,591.5,556.2,557.85,1942639.0
2025-09-29,00:00:00,1759084200.0,557.85,567.5,533.9,550.55,4436582.0
2025-10-06,00:00:00,1759689000.0,556.0,560.0,538.35,542.4,2709323.0
2025-10-13,00:00:00,1760293800.0,544.0,553.8,528.0,551.5,2569478.0
2025-10-20,00:00:00,1760898600.0,551.1,551.85,536.65,544.65,1196048.0
2025-10-27,00:00:00,1761503400.0,547.0,556.15,533.65,534.4,1488450.0
2025-11-03,00:00:00,1762108200.0,535.15,540.7,512.55,514.1,1494092.0
2025-11-10,00:00:00,1762713000.0,514.6,530.3,498.45,520.35,2587970.0
2025-11-17,00:00:00,1763317800.0,520.35,525.1,509.0,513.3,4282257.0
2025-11-24,00:00:00,1763922600.0,513.0,538.45,500.4,530.5,3230162.0
2025-12-01,00:00:00,1764527400.0,530.0,530.0,511.25,525.3,2736355.0
2025-12-08,00:00:00,1765132200.0,525.3,541.3,510.8,539.55,2077919.0
2025-12-15,00:00:00,1765737000.0,539.0,550.9,516.3,519.25,2387540.0
2025-12-22,00:00:00,1766341800.0,524.0,526.9,513.0,514.7,950597.0
2025-12-29,00:00:00,1766946600.0,513.1,540.0,508.5,522.55,5572188.0
2026-01-05,00:00:00,1767551400.0,524.0,530.8,506.0,508.0,2107346.0
2026-01-12,00:00:00,1768156200.0,508.0,519.15,498.6,505.5,1670240.0
2026-01-19,00:00:00,1768761000.0,502.05,512.6,481.0,504.45,1763645.0
2026-01-27,00:00:00,1769452200.0,504.9,506.2,474.4,475.05,1775149.0
2026-02-02,00:00:00,1769970600.0,475.05,528.0,470.0,504.35,8093702.0
2026-02-09,00:00:00,1770575400.0,505.95,511.0,487.25,489.6,3394862.0
2026-02-16,00:00:00,1771180200.0,488.2,496.15,477.3,479.6,1539700.0
2026-02-23,00:00:00,1771785000.0,479.75,483.8,460.75,462.6,1980584.0
2026-03-02,00:00:00,1772389800.0,450.0,474.75,446.05,458.45,1806645.0
2026-03-09,00:00:00,1772994600.0,451.0,453.45,415.0,416.05,2577875.0
2026-03-16,00:00:00,1773599400.0,416.15,428.0,400.3,402.75,4147978.0
2026-03-23,00:00:00,1774204200.0,401.9,416.95,389.45,393.1,3925097.0
2026-03-30,00:00:00,1774809000.0,391.7,402.95,385.5,398.3,1378461.0
2026-04-06,00:00:00,1775413800.0,402.95,427.0,391.05,424.15,2885744.0
2026-04-13,00:00:00,1776018600.0,416.3,455.0,412.75,452.1,3099636.0
2026-04-20,00:00:00,1776623400.0,454.6,477.0,440.0,460.15,3633267.0
2026-04-27,00:00:00,1777228200.0,460.95,467.35,443.8,444.5,1389086.0
2026-05-04,00:00:00,1777833000.0,451.6,464.15,443.8,456.95,2052044.0
2026-05-11,00:00:00,1778437800.0,459.0,459.0,421.55,428.05,1307005.0
2026-05-18,00:00:00,1779042600.0,424.3,438.0,401.75,402.9,3998485.0
2026-05-25,00:00:00,1779647400.0,404.0,409.0,393.3,399.1,1807145.0
