Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-04-01,00:00:00,1711909800.0,432.0,490.9,428.2,486.9,20261610.0
2024-05-02,00:00:00,1714588200.0,487.0,646.2,482.5,625.5,41885891.0
2024-06-03,00:00:00,1717353000.0,640.0,762.0,603.95,689.3,26418128.0
2024-07-01,00:00:00,1719772200.0,699.55,844.65,690.1,816.95,36590977.0
2024-08-01,00:00:00,1722450600.0,820.85,855.6,736.35,813.2,18874297.0
2024-09-02,00:00:00,1725215400.0,818.8,860.0,725.4,766.2,14174916.0
2024-10-01,00:00:00,1727721000.0,761.0,768.45,632.0,703.35,10281825.0
2024-11-01,00:00:00,1730399400.0,715.0,743.0,611.3,684.0,11259646.0
2024-12-02,00:00:00,1733077800.0,670.0,670.0,565.0,600.75,16033491.0
2025-01-01,00:00:00,1735669800.0,598.25,619.65,528.15,589.65,12855338.0
2025-02-01,00:00:00,1738348200.0,592.5,629.85,507.7,529.95,11504599.0
2025-03-03,00:00:00,1740940200.0,528.0,589.75,507.8,579.9,10670041.0
2025-04-01,00:00:00,1743445800.0,580.0,651.95,550.55,624.7,11504645.0
2025-05-02,00:00:00,1746124200.0,620.6,653.35,575.55,584.2,10128363.0
2025-06-02,00:00:00,1748802600.0,584.05,597.8,549.85,571.6,8340565.0
2025-07-01,00:00:00,1751308200.0,574.0,620.0,553.15,600.65,18233742.0
2025-08-01,00:00:00,1753986600.0,595.0,634.2,553.55,573.6,18886885.0
2025-09-01,00:00:00,1756665000.0,574.0,618.0,536.0,538.25,12736091.0
2025-10-01,00:00:00,1759257000.0,538.25,560.0,528.0,534.4,8813007.0
2025-11-03,00:00:00,1762108200.0,535.15,540.7,498.45,530.5,11594481.0
2025-12-01,00:00:00,1764527400.0,530.0,550.9,508.5,528.6,13357108.0
2026-01-01,00:00:00,1767205800.0,524.65,530.8,478.05,483.8,7526390.0
2026-02-01,00:00:00,1769884200.0,487.0,528.0,460.75,462.6,15166329.0
2026-03-02,00:00:00,1772389800.0,450.0,474.75,385.95,393.4,12926412.0
2026-04-01,00:00:00,1774981800.0,400.0,477.0,385.5,444.5,11917377.0
2026-05-04,00:00:00,1777833000.0,451.6,464.15,393.3,399.1,9164679.0
