Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-22,11:15:00,1779428700,592.95,595.5,590.55,594.5,3185182
2026-05-22,12:15:00,1779432300,594.7,597.2,593.05,594.25,3814807
2026-05-22,13:15:00,1779435900,594.45,594.8,591,592.2,3941511
2026-05-22,14:15:00,1779439500,592.4,594.75,588.65,590.65,4650125
2026-05-22,15:15:00,1779443100,590.6,590.6,580.5,582,5182180
2026-05-25,09:15:00,1779680700,587,589.95,578.4,587.8,1931769
2026-05-25,10:15:00,1779684300,587.75,589.45,587,587.55,2176149
2026-05-25,11:15:00,1779687900,587.3,588,581.25,583.3,2986344
2026-05-25,12:15:00,1779691500,583.55,585,582.85,584,3193751
2026-05-25,13:15:00,1779695100,583.85,594.3,582.5,593.6,5091796
2026-05-25,14:15:00,1779698700,593.75,593.75,587.9,592.6,5733148
2026-05-25,15:15:00,1779702300,592.75,597,592.2,595.85,6110018
2026-05-26,09:15:00,1779767100,595.5,616.8,594.25,611.15,2617993
2026-05-26,10:15:00,1779770700,611.1,612,609.2,611,2936988
2026-05-26,11:15:00,1779774300,611.25,614,608.55,612.5,3268127
2026-05-26,12:15:00,1779777900,612.65,618.8,612,617.4,4192271
2026-05-26,13:15:00,1779781500,617,619.9,604.85,609.8,5778075
2026-05-26,14:15:00,1779785100,610,610,605.5,608.9,6104403
2026-05-26,15:15:00,1779788700,608.5,610.6,603.35,607,6907499
2026-05-27,09:15:00,1779853500,607.9,624.9,607.9,620.25,1905928
2026-05-27,10:15:00,1779857100,620.1,623,617,620.6,2214781
2026-05-27,11:15:00,1779860700,620.65,623.4,617.5,619,2620368
2026-05-27,12:15:00,1779864300,619.3,624.9,614.45,618.55,4086485
2026-05-27,13:15:00,1779867900,617.6,623.3,614.5,618.9,5366465
2026-05-27,14:15:00,1779871500,619.55,620.9,604.1,604.35,7698451
2026-05-27,15:15:00,1779875100,604.95,608.9,604.5,607.9,8446805
2026-05-29,09:15:00,1780026300,611,612.5,602.85,605.25,1314803
2026-05-29,10:15:00,1780029900,605.3,608.1,604.9,606.5,1773120
2026-05-29,11:15:00,1780033500,606.4,607.45,601.9,604.1,2126123
2026-05-29,12:15:00,1780037100,604,605.6,603,604.05,2455607
2026-05-29,13:15:00,1780040700,604.15,609.4,602.1,602.85,3120109
2026-05-29,14:15:00,1780044300,602.7,612,599.1,608.95,5096572
2026-05-29,15:15:00,1780047900,609.25,613.45,595,602,6133827
