Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,10:15:00,1778474700,252.15,255.8,249.9,250.2,3389149
2026-05-11,11:15:00,1778478300,249.95,251.6,249.8,250.25,4967877
2026-05-11,12:15:00,1778481900,250.15,255.05,249.95,253.6,5483166
2026-05-11,13:15:00,1778485500,253.7,255.1,252.5,254.6,5795741
2026-05-11,14:15:00,1778489100,254.7,255.1,253.35,253.55,6271256
2026-05-11,15:15:00,1778492700,253.6,254.5,253.6,254.2,6476291
2026-05-12,09:15:00,1778557500,254.2,254.2,249.7,251.55,253362
2026-05-12,10:15:00,1778561100,251.75,252.15,250.05,250.55,402016
2026-05-12,11:15:00,1778564700,250.8,251,250,250.05,479920
2026-05-12,12:15:00,1778568300,250,250.2,247.6,247.9,644267
2026-05-12,13:15:00,1778571900,248,248.3,245.5,245.7,837934
2026-05-12,14:15:00,1778575500,245.8,246.95,243.35,244.2,1073522
2026-05-12,15:15:00,1778579100,244.25,245.85,243.9,245.6,1159642
2026-05-13,09:15:00,1778643900,245,248.2,242.35,244.25,420017
2026-05-13,10:15:00,1778647500,244.1,247.2,242.55,244,619928
2026-05-13,11:15:00,1778651100,244.25,245.6,243.6,245.1,801150
2026-05-13,12:15:00,1778654700,245.3,245.75,243,243.9,1005730
2026-05-13,13:15:00,1778658300,244.3,247.35,243.9,246.6,1261735
2026-05-13,14:15:00,1778661900,246.75,249.35,242.8,246,2050797
2026-05-13,15:15:00,1778665500,246.1,246.75,244.5,245.35,2216147
2026-05-14,09:15:00,1778730300,247.8,247.8,242.45,245.15,220372
2026-05-14,10:15:00,1778733900,244.95,245.35,243.25,244.15,318737
2026-05-14,11:15:00,1778737500,244.25,247.15,243.65,246.7,423774
2026-05-14,12:15:00,1778741100,246.95,248,246.65,247.6,517461
2026-05-14,13:15:00,1778744700,247.45,250.5,246.7,250.5,641677
2026-05-14,14:15:00,1778748300,250.2,250.4,246.2,246.75,1074735
2026-05-14,15:15:00,1778751900,246.6,247.3,246.4,246.7,1141937
2026-05-15,09:15:00,1778816700,246.8,250,245.25,248.55,273861
2026-05-15,10:15:00,1778820300,248.65,250.75,248.5,248.8,403245
2026-05-15,11:15:00,1778823900,248.85,249.6,248.1,248.55,511473
2026-05-15,12:15:00,1778827500,248.5,251.8,247,250.7,747199
2026-05-15,13:15:00,1778831100,250.75,252.5,249.1,252.2,1053084
2026-05-15,14:15:00,1778834700,252.15,252.45,250.6,250.8,1395219
2026-05-15,15:15:00,1778838300,250.85,250.9,250.05,250.05,1507391
2026-05-18,09:15:00,1779075900,250.6,250.6,245.7,247.5,240972
2026-05-18,10:15:00,1779079500,247.4,249.7,247.05,248.95,381389
2026-05-18,11:15:00,1779083100,248.9,249.5,246.1,246.8,565702
2026-05-18,12:15:00,1779086700,246.8,249.1,246.65,248.85,704463
2026-05-18,13:15:00,1779090300,248.95,249.2,248.55,248.9,756599
2026-05-18,14:15:00,1779093900,248.8,249.65,247.75,248.7,933459
2026-05-18,15:15:00,1779097500,248.8,249.2,247.1,247.1,1034507
2026-05-19,09:15:00,1779162300,248.05,249,245.8,247.9,208947
2026-05-19,10:15:00,1779165900,247.8,248.4,247.2,247.45,409992
2026-05-19,11:15:00,1779169500,247.4,251,246.8,251,838857
2026-05-19,12:15:00,1779173100,251.1,252.8,250.8,252.2,948802
2026-05-19,13:15:00,1779176700,252,252.6,251.65,251.9,987056
2026-05-19,14:15:00,1779180300,251.75,252.25,248.1,250.95,1218758
2026-05-19,15:15:00,1779183900,250.9,251.95,250.45,250.75,1276230
2026-05-20,09:15:00,1779248700,249.95,250.95,247.5,249.65,130976
2026-05-20,10:15:00,1779252300,249.7,251.05,248.85,250.1,820693
2026-05-20,11:15:00,1779255900,250.25,251.5,249.75,250.55,920498
2026-05-20,12:15:00,1779259500,250.7,250.9,249.15,249.85,1742912
2026-05-20,13:15:00,1779263100,249.7,250,248.9,248.9,1818189
2026-05-20,14:15:00,1779266700,249,250.5,248.85,250.15,1959052
2026-05-20,15:15:00,1779270300,250.1,250.55,249.5,250.35,2020029
2026-05-21,09:15:00,1779335100,251.5,253,250.2,251.25,254337
2026-05-21,10:15:00,1779338700,251.2,252.15,250.8,251.35,347435
2026-05-21,11:15:00,1779342300,251.4,252.35,250.85,251.9,429928
2026-05-21,12:15:00,1779345900,251.95,252.4,249.95,250.35,564034
2026-05-21,13:15:00,1779349500,250.55,251.05,247.05,250.25,882508
2026-05-21,14:15:00,1779353100,250.45,253,250,252.35,1267288
2026-05-21,15:15:00,1779356700,252.3,252.45,251.95,252.35,1386552
2026-05-22,09:15:00,1779421500,251.1,254.6,250.25,251.5,163642
2026-05-22,10:15:00,1779425100,251.45,251.8,250.55,250.55,255876
2026-05-22,11:15:00,1779428700,250.75,251.8,250.5,250.85,315805
2026-05-22,12:15:00,1779432300,250.9,251.2,249.65,250.15,434132
2026-05-22,13:15:00,1779435900,250,250.3,249.5,250.1,485360
2026-05-22,14:15:00,1779439500,250.25,250.25,248.35,248.95,616337
2026-05-22,15:15:00,1779443100,248.8,249.2,247.6,248.8,730834
2026-05-25,09:15:00,1779680700,251.8,252.95,250.55,250.95,125386
2026-05-25,10:15:00,1779684300,251,251.35,249.75,250.5,237874
2026-05-25,11:15:00,1779687900,250.65,250.75,249.6,250,448666
2026-05-25,12:15:00,1779691500,250.2,251,249.8,250,534060
2026-05-25,13:15:00,1779695100,249.9,250.2,249.8,249.95,619769
2026-05-25,14:15:00,1779698700,250,250.15,249.75,249.95,802047
2026-05-25,15:15:00,1779702300,249.9,250,249.45,249.95,897104
2026-05-26,09:15:00,1779767100,251.95,253.25,249.9,252.45,257818
2026-05-26,10:15:00,1779770700,252.5,254.3,251.65,253.1,410380
2026-05-26,11:15:00,1779774300,253.25,256.8,252.75,256.7,666057
2026-05-26,12:15:00,1779777900,256.6,256.8,254.2,254.35,953647
2026-05-26,13:15:00,1779781500,254.4,255.15,252.65,253,1201752
2026-05-26,14:15:00,1779785100,252.95,253.95,252.65,252.9,1453533
2026-05-26,15:15:00,1779788700,252.85,255.1,252.55,253.6,1814263
2026-05-27,09:15:00,1779853500,255.1,255.65,252.5,253.8,146328
2026-05-27,10:15:00,1779857100,253.9,254.5,252.5,252.55,208754
2026-05-27,11:15:00,1779860700,252.4,252.6,251.5,251.75,302948
2026-05-27,12:15:00,1779864300,251.6,252.4,250.85,252,401153
2026-05-27,13:15:00,1779867900,251.85,253.15,251.7,253.1,557924
2026-05-27,14:15:00,1779871500,253,254.55,252.45,253.75,759959
2026-05-27,15:15:00,1779875100,253.85,254.3,253.3,253.85,870374
2026-05-29,09:15:00,1780026300,253.9,258.25,253.9,257.15,279825
2026-05-29,10:15:00,1780029900,257.05,258.05,256.4,257.05,411218
2026-05-29,11:15:00,1780033500,257.15,257.9,256.2,257,616358
2026-05-29,12:15:00,1780037100,256.8,257.2,254.95,256.35,744112
2026-05-29,13:15:00,1780040700,256.1,256.65,254.95,255.45,866527
2026-05-29,14:15:00,1780044300,255.25,256.4,254.75,254.75,1095161
2026-05-29,15:15:00,1780047900,254.8,256.4,254.05,256,1373194
