Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,10:02:00,1777869120,2937.9,2941.3,2933,2933,27144
2026-05-04,10:03:00,1777869180,2932.1,2932.8,2930.1,2930.2,27286
2026-05-04,10:04:00,1777869240,2931.9,2931.9,2931,2931.1,27354
2026-05-04,10:05:00,1777869300,2933.9,2938.1,2932,2938.1,27665
2026-05-04,10:06:00,1777869360,2937.2,2939.9,2931,2932.8,28909
2026-05-04,10:07:00,1777869420,2932.2,2934,2931,2931.6,29656
2026-05-04,10:08:00,1777869480,2931.8,2932.8,2931.3,2931.3,29677
2026-05-04,10:09:00,1777869540,2932.5,2932.5,2932.5,2932.5,29712
2026-05-04,10:10:00,1777869600,2932.8,2933,2932.6,2933,29955
2026-05-04,10:11:00,1777869660,2934.6,2935.9,2934,2934,30280
2026-05-04,10:12:00,1777869720,2933,2933,2933,2933,30367
2026-05-04,10:13:00,1777869780,2931,2931,2929.8,2930.6,30671
2026-05-04,10:14:00,1777869840,2930.2,2931.7,2930.2,2930.3,30866
2026-05-04,10:15:00,1777869900,2930.4,2932.2,2930.3,2931.6,30992
2026-05-04,10:16:00,1777869960,2928.1,2928.1,2925.6,2926.1,31614
2026-05-04,10:17:00,1777870020,2925.8,2928.3,2925.7,2928.3,31997
2026-05-04,10:18:00,1777870080,2927.3,2930,2927.2,2927.2,32428
2026-05-04,10:19:00,1777870140,2928.6,2928.6,2927.3,2927.6,32791
2026-05-04,10:20:00,1777870200,2927.5,2928.6,2925.5,2928.3,33030
2026-05-04,10:21:00,1777870260,2930.1,2930.1,2927.3,2928,33063
2026-05-04,10:22:00,1777870320,2926,2927,2920,2920.6,33813
2026-05-04,10:23:00,1777870380,2922.6,2922.6,2920,2920,34061
2026-05-04,10:24:00,1777870440,2922.3,2922.3,2920.1,2920.1,35728
2026-05-04,10:25:00,1777870500,2920,2920,2914.6,2914.6,41455
2026-05-04,10:26:00,1777870560,2918.4,2924.7,2915.1,2920.8,43242
2026-05-04,10:27:00,1777870620,2920,2926.4,2920,2925.3,43816
2026-05-04,10:28:00,1777870680,2925.7,2926.7,2925.7,2926.7,43875
2026-05-04,10:29:00,1777870740,2928.2,2929,2926.8,2928.8,43925
2026-05-04,10:30:00,1777870800,2930.2,2934.9,2928.3,2934.9,45225
2026-05-04,10:31:00,1777870860,2935.7,2935.7,2932.4,2934.5,46032
2026-05-04,10:32:00,1777870920,2932.6,2937.9,2932.6,2937.9,46986
2026-05-04,10:33:00,1777870980,2936.4,2937.9,2934,2937.9,47859
2026-05-04,10:34:00,1777871040,2939.3,2939.3,2938,2938.6,47986
2026-05-04,10:35:00,1777871100,2936.8,2937.3,2936.8,2937.3,48030
2026-05-04,10:36:00,1777871160,2932.5,2934.2,2932.4,2934.2,48130
2026-05-04,10:37:00,1777871220,2933.9,2933.9,2933.9,2933.9,48142
2026-05-04,10:39:00,1777871340,2934.9,2934.9,2934.9,2934.9,48143
2026-05-04,10:40:00,1777871400,2934.8,2935,2932.7,2934.3,48570
2026-05-04,10:41:00,1777871460,2935.8,2935.8,2934.5,2934.8,48583
2026-05-04,10:42:00,1777871520,2934.6,2935.2,2934.6,2935.2,48604
2026-05-04,10:44:00,1777871640,2935.7,2935.7,2935.7,2935.7,48611
2026-05-04,10:45:00,1777871700,2935.2,2935.3,2935.2,2935.3,48675
2026-05-04,10:46:00,1777871760,2935.6,2935.7,2935.6,2935.7,48682
2026-05-04,10:48:00,1777871880,2936,2936.5,2936,2936.5,48801
2026-05-04,10:49:00,1777871940,2937.1,2937.2,2937.1,2937.2,48809
2026-05-04,10:50:00,1777872000,2937.3,2937.7,2937.3,2937.7,48846
2026-05-04,10:51:00,1777872060,2937.9,2938.9,2937.9,2938.9,48908
2026-05-04,10:52:00,1777872120,2939.6,2940.8,2938.2,2938.2,49541
2026-05-04,10:53:00,1777872180,2939.5,2939.8,2938.8,2939.8,49607
2026-05-04,10:54:00,1777872240,2939,2940.2,2939,2940.2,49695
2026-05-04,10:55:00,1777872300,2940,2940,2939.4,2939.5,49705
2026-05-04,10:56:00,1777872360,2935.7,2935.7,2932.3,2933.4,50354
2026-05-04,10:57:00,1777872420,2935.2,2936.7,2935.2,2936.7,50520
2026-05-04,10:58:00,1777872480,2937.9,2937.9,2937.9,2937.9,50523
2026-05-04,10:59:00,1777872540,2938,2938.2,2936.9,2936.9,50603
2026-05-04,11:00:00,1777872600,2937.9,2939.7,2936.9,2939.7,50640
2026-05-04,11:01:00,1777872660,2940.9,2942,2940,2940.6,50703
2026-05-04,11:02:00,1777872720,2940,2940,2933.1,2936,51963
2026-05-04,11:03:00,1777872780,2936,2936,2936,2936,51965
2026-05-04,11:04:00,1777872840,2935.3,2936.5,2935.3,2935.8,51986
2026-05-04,11:05:00,1777872900,2936.2,2936.4,2936.2,2936.4,52000
2026-05-04,11:06:00,1777872960,2936.6,2941.9,2935.5,2941.9,52511
2026-05-04,11:07:00,1777873020,2941.2,2942.4,2940,2942.4,53139
2026-05-04,11:08:00,1777873080,2947.1,2949,2945.1,2947.3,53862
2026-05-04,11:10:00,1777873200,2947.7,2949,2947.6,2948.8,54237
2026-05-04,11:11:00,1777873260,2950.2,2950.2,2948.9,2948.9,54238
2026-05-04,11:12:00,1777873320,2949.2,2949.2,2948.9,2948.9,54487
2026-05-04,11:13:00,1777873380,2948.6,2948.6,2946.1,2947.3,54806
2026-05-04,11:14:00,1777873440,2948.2,2948.4,2948.2,2948.4,54898
2026-05-04,11:15:00,1777873500,2947.8,2951.9,2947.8,2951.8,55137
2026-05-04,11:16:00,1777873560,2951.9,2954.3,2950.8,2950.9,55785
2026-05-04,11:17:00,1777873620,2951.8,2953.5,2951.7,2952,55836
2026-05-04,11:18:00,1777873680,2951.4,2951.4,2949.1,2949.6,56438
2026-05-04,11:19:00,1777873740,2949.5,2950,2949.5,2950,56471
2026-05-04,11:20:00,1777873800,2950.9,2952.6,2950.9,2951.8,56705
2026-05-04,11:21:00,1777873860,2951.8,2951.8,2951.8,2951.8,56707
2026-05-04,11:22:00,1777873920,2949.1,2950.1,2949.1,2950,57034
2026-05-04,11:23:00,1777873980,2947.2,2949.3,2945.4,2949.3,57256
2026-05-04,11:24:00,1777874040,2950.1,2950.1,2949.3,2949.3,57261
2026-05-04,11:25:00,1777874100,2950.6,2950.6,2948.8,2948.9,57297
2026-05-04,11:26:00,1777874160,2945.5,2947.7,2945.5,2946.6,57373
2026-05-04,11:27:00,1777874220,2946.4,2949.7,2946.4,2948.9,57500
2026-05-04,11:28:00,1777874280,2948.8,2948.8,2948.8,2948.8,57509
2026-05-04,11:30:00,1777874400,2950,2950,2947.9,2948,58135
2026-05-04,11:31:00,1777874460,2947,2947,2947,2947,58158
2026-05-04,11:32:00,1777874520,2946.4,2948.8,2946.4,2948.8,58288
2026-05-04,11:34:00,1777874640,2947.5,2947.5,2947.2,2947.2,58353
2026-05-04,11:36:00,1777874760,2946.8,2946.8,2942.8,2943.2,59203
2026-05-04,11:37:00,1777874820,2944.8,2947.5,2944.8,2945.9,59281
2026-05-04,11:38:00,1777874880,2946.3,2946.3,2946.3,2946.3,59341
2026-05-04,11:39:00,1777874940,2948.2,2948.4,2946.3,2946.3,59504
2026-05-04,11:40:00,1777875000,2946.9,2946.9,2946.9,2946.9,59506
2026-05-04,11:41:00,1777875060,2946,2947.3,2946,2947.3,59613
2026-05-04,11:42:00,1777875120,2948.1,2948.2,2946.7,2947.4,59877
2026-05-04,11:43:00,1777875180,2947.6,2947.6,2947.6,2947.6,59896
2026-05-04,11:44:00,1777875240,2948.2,2948.2,2947.6,2947.6,59909
2026-05-04,11:45:00,1777875300,2947.6,2947.6,2947.6,2947.6,59916
2026-05-04,11:46:00,1777875360,2948.1,2948.1,2947.6,2947.6,59927
2026-05-04,11:47:00,1777875420,2947.6,2947.6,2947.6,2947.6,59946
2026-05-04,11:48:00,1777875480,2948.1,2948.1,2948.1,2948.1,59991
2026-05-04,11:49:00,1777875540,2952.6,2953.4,2952.6,2953.4,60513
2026-05-04,11:50:00,1777875600,2954,2956.3,2954,2956,60888
2026-05-04,11:51:00,1777875660,2958.5,2958.7,2958.5,2958.7,61373
2026-05-04,11:52:00,1777875720,2959.9,2959.9,2958.7,2959,61500
2026-05-04,11:53:00,1777875780,2958.9,2960.3,2958.4,2958.8,61854
2026-05-04,11:54:00,1777875840,2960.1,2960.3,2958.9,2958.9,61939
2026-05-04,11:55:00,1777875900,2959,2959,2959,2959,61948
2026-05-04,11:56:00,1777875960,2955.5,2955.9,2954.6,2954.6,62349
2026-05-04,11:57:00,1777876020,2954.7,2956.7,2954.7,2954.8,62362
2026-05-04,11:59:00,1777876140,2950.3,2951.6,2949.3,2949.4,62468
2026-05-04,12:00:00,1777876200,2951.6,2951.6,2950,2950,62471
2026-05-04,12:01:00,1777876260,2950,2950,2950,2950,62502
2026-05-04,12:02:00,1777876320,2950.1,2950.4,2950.1,2950.4,62553
2026-05-04,12:03:00,1777876380,2950.5,2950.5,2950.5,2950.5,62655
2026-05-04,12:04:00,1777876440,2950.1,2950.1,2950.1,2950.1,62700
2026-05-04,12:05:00,1777876500,2950.1,2950.1,2950.1,2950.1,62712
2026-05-04,12:06:00,1777876560,2951.6,2951.6,2950.8,2950.8,62771
2026-05-04,12:07:00,1777876620,2951,2951,2951,2951,62818
2026-05-04,12:08:00,1777876680,2950,2950,2945.4,2946.5,63410
2026-05-04,12:09:00,1777876740,2946.3,2946.4,2945.7,2945.7,63474
2026-05-04,12:10:00,1777876800,2945.8,2945.8,2940.9,2940.9,63639
2026-05-04,12:11:00,1777876860,2940,2941.2,2936.6,2936.6,63899
2026-05-04,12:12:00,1777876920,2934,2934,2933,2933,63987
2026-05-04,12:13:00,1777876980,2930.3,2932,2929.6,2929.6,64437
2026-05-04,12:14:00,1777877040,2929.5,2929.5,2926.2,2926.2,64525
2026-05-04,12:15:00,1777877100,2922.7,2922.9,2922.6,2922.6,64964
2026-05-04,12:16:00,1777877160,2922.8,2925,2922.6,2922.6,65117
2026-05-04,12:17:00,1777877220,2921.2,2922,2920,2920.3,67086
2026-05-04,12:18:00,1777877280,2920.4,2922.8,2920.4,2921.4,67277
2026-05-04,12:19:00,1777877340,2922,2922.8,2920.6,2922.6,67464
2026-05-04,12:20:00,1777877400,2922,2924.7,2922,2922,67719
2026-05-04,12:21:00,1777877460,2921.8,2923.4,2921,2921.1,67819
2026-05-04,12:22:00,1777877520,2922.6,2922.6,2921,2921.1,67896
2026-05-04,12:23:00,1777877580,2919.6,2921.8,2919,2921.8,68173
2026-05-04,12:24:00,1777877640,2921.7,2921.7,2920.1,2920.1,68179
2026-05-04,12:25:00,1777877700,2921.5,2921.5,2920.1,2920.1,68204
2026-05-04,12:26:00,1777877760,2920.2,2922,2920.2,2922,68229
2026-05-04,12:27:00,1777877820,2920.6,2920.6,2915.1,2915.3,68772
2026-05-04,12:28:00,1777877880,2915.6,2916,2915.6,2916,68795
2026-05-04,12:29:00,1777877940,2915.6,2915.6,2913.6,2913.6,68973
2026-05-04,12:30:00,1777878000,2915,2915.1,2913.6,2913.6,69221
2026-05-04,12:31:00,1777878060,2915,2917.2,2915,2917.2,69826
2026-05-04,12:32:00,1777878120,2915.6,2916.7,2915.3,2916.7,69850
2026-05-04,12:33:00,1777878180,2915.3,2916.6,2915.1,2915.1,69917
2026-05-04,12:34:00,1777878240,2913.6,2915.1,2912,2914.1,70540
2026-05-04,12:35:00,1777878300,2912,2913.4,2912,2913.1,70706
2026-05-04,12:36:00,1777878360,2913.2,2913.3,2913.2,2913.3,70786
2026-05-04,12:37:00,1777878420,2913.2,2915,2913.2,2913.3,70910
2026-05-04,12:38:00,1777878480,2913.6,2913.6,2913.6,2913.6,71012
2026-05-04,12:39:00,1777878540,2913.2,2913.2,2911,2911,71272
2026-05-04,12:40:00,1777878600,2910.7,2910.7,2910.1,2910.3,71367
2026-05-04,12:41:00,1777878660,2911,2911,2910,2910,71639
2026-05-04,12:42:00,1777878720,2910.3,2910.8,2910.1,2910.2,72613
2026-05-04,12:43:00,1777878780,2910,2910,2910,2910,75706
2026-05-04,12:44:00,1777878840,2909.8,2909.8,2907.1,2907.1,76850
2026-05-04,12:45:00,1777878900,2907.4,2909.8,2907.4,2909.8,77476
2026-05-04,12:46:00,1777878960,2909.9,2909.9,2909.9,2909.9,77486
2026-05-04,12:47:00,1777879020,2909.6,2910.3,2907.2,2910.3,78355
2026-05-04,12:48:00,1777879080,2910,2910,2909,2909,78385
2026-05-04,12:49:00,1777879140,2909.5,2909.5,2909.5,2909.5,78400
2026-05-04,12:50:00,1777879200,2910,2910,2910,2910,78678
2026-05-04,12:51:00,1777879260,2909.2,2909.2,2909.2,2909.2,78933
2026-05-04,12:52:00,1777879320,2909,2911.1,2909,2911.1,79037
2026-05-04,12:53:00,1777879380,2910,2910,2910,2910,79095
2026-05-04,12:54:00,1777879440,2911.7,2911.7,2911,2911.7,79432
2026-05-04,12:55:00,1777879500,2911,2911,2911,2911,79735
2026-05-04,12:56:00,1777879560,2911.2,2911.2,2911,2911,80012
2026-05-04,12:57:00,1777879620,2909.3,2909.3,2909.1,2909.1,80234
2026-05-04,12:58:00,1777879680,2909.2,2909.2,2909,2909,80239
2026-05-04,13:00:00,1777879800,2908.6,2910.7,2908.6,2910,80648
2026-05-04,13:01:00,1777879860,2909.7,2910,2909.7,2910,80667
2026-05-04,13:02:00,1777879920,2909.9,2910,2909.9,2910,80677
2026-05-04,13:03:00,1777879980,2908.8,2908.8,2908.2,2908.8,80781
2026-05-04,13:04:00,1777880040,2908.2,2908.7,2906.3,2906.3,81089
2026-05-04,13:05:00,1777880100,2906.4,2906.5,2906.4,2906.5,81313
2026-05-04,13:06:00,1777880160,2906.9,2906.9,2906.9,2906.9,81317
2026-05-04,13:07:00,1777880220,2906.5,2906.9,2905,2905.1,81590
2026-05-04,13:08:00,1777880280,2906.1,2906.1,2904,2904,81691
2026-05-04,13:09:00,1777880340,2904.9,2904.9,2903,2903,81926
2026-05-04,13:10:00,1777880400,2904.2,2904.2,2902.1,2902.1,82036
2026-05-04,13:11:00,1777880460,2902,2903.9,2902,2903.9,82106
2026-05-04,13:12:00,1777880520,2902.6,2904.2,2902.6,2904.2,82135
2026-05-04,13:13:00,1777880580,2902.7,2904.2,2902.7,2904,82542
2026-05-04,13:14:00,1777880640,2904.9,2906.2,2904.9,2904.9,82719
2026-05-04,13:15:00,1777880700,2904.8,2904.8,2904,2904,82945
2026-05-04,13:16:00,1777880760,2903,2903,2902.6,2902.6,83153
2026-05-04,13:17:00,1777880820,2903,2903,2902.5,2902.5,83189
2026-05-04,13:18:00,1777880880,2902.3,2903,2901,2901,83617
2026-05-04,13:19:00,1777880940,2901.6,2903.1,2901.6,2902.7,83941
2026-05-04,13:20:00,1777881000,2903,2903,2901.3,2902.7,84009
2026-05-04,13:21:00,1777881060,2902.5,2902.7,2896.8,2896.8,84966
2026-05-04,13:22:00,1777881120,2896,2896.9,2892.6,2896.2,85391
2026-05-04,13:23:00,1777881180,2896.9,2896.9,2894,2894,85456
2026-05-04,13:24:00,1777881240,2896.1,2896.1,2894.2,2895.9,85599
2026-05-04,13:25:00,1777881300,2895,2895.9,2891.6,2893.1,87119
2026-05-04,13:26:00,1777881360,2895.7,2895.8,2894,2894.1,87623
2026-05-04,13:27:00,1777881420,2895.6,2895.6,2893.8,2894.1,87666
2026-05-04,13:28:00,1777881480,2894,2894,2891.2,2891.2,87750
2026-05-04,13:29:00,1777881540,2890.6,2890.6,2886.4,2886.4,88309
2026-05-04,13:30:00,1777881600,2887.6,2887.6,2884.9,2887,88956
2026-05-04,13:31:00,1777881660,2884.6,2889.7,2884.6,2889.7,89519
2026-05-04,13:32:00,1777881720,2889.9,2889.9,2885.4,2885.4,89649
2026-05-04,13:33:00,1777881780,2884.4,2887.1,2884.2,2887.1,89771
2026-05-04,13:34:00,1777881840,2886.9,2888.5,2886.6,2887.3,89872
2026-05-04,13:35:00,1777881900,2886.4,2886.4,2884.3,2884.3,89976
2026-05-04,13:36:00,1777881960,2885.8,2885.8,2882.3,2882.8,90578
2026-05-04,13:37:00,1777882020,2883.3,2886.9,2882.7,2886.9,91118
2026-05-04,13:38:00,1777882080,2888.4,2888.4,2886.8,2886.8,91164
2026-05-04,13:39:00,1777882140,2887.6,2887.6,2883.7,2885,91292
2026-05-04,13:40:00,1777882200,2886.1,2888.8,2885.5,2888.8,91309
2026-05-04,13:41:00,1777882260,2888.1,2889.6,2888.1,2889.6,91396
2026-05-04,13:42:00,1777882320,2888,2888,2886.9,2887,91463
2026-05-04,13:43:00,1777882380,2888,2890.6,2886.3,2888.8,91605
2026-05-04,13:44:00,1777882440,2890.6,2895.1,2888.8,2893,91773
2026-05-04,13:45:00,1777882500,2894.1,2894.2,2893,2893,91839
2026-05-04,13:46:00,1777882560,2893.7,2893.7,2893.6,2893.6,91924
2026-05-04,13:47:00,1777882620,2892.2,2892.2,2891.5,2891.5,91956
2026-05-04,13:48:00,1777882680,2893.2,2895.3,2892.1,2895.3,92052
2026-05-04,13:49:00,1777882740,2897.3,2897.6,2894,2895.1,92182
2026-05-04,13:50:00,1777882800,2895.4,2896.6,2895.4,2896.6,92192
2026-05-04,13:51:00,1777882860,2898.3,2898.9,2896.4,2896.5,92416
2026-05-04,13:52:00,1777882920,2896.8,2897.8,2894.6,2894.6,93062
2026-05-04,13:53:00,1777882980,2893,2893,2892,2892,93068
2026-05-04,13:54:00,1777883040,2890.8,2891.2,2889.2,2889.2,93138
2026-05-04,13:55:00,1777883100,2889.3,2889.7,2889.3,2889.7,93145
2026-05-04,13:56:00,1777883160,2889.2,2890.1,2887.6,2888.1,93372
2026-05-04,13:57:00,1777883220,2888.2,2888.2,2886,2886,93453
2026-05-04,13:58:00,1777883280,2887.6,2889.6,2886.4,2887.4,93946
2026-05-04,13:59:00,1777883340,2889.4,2889.4,2886,2886,94028
2026-05-04,14:00:00,1777883400,2889.7,2889.7,2886.5,2886.5,94239
2026-05-04,14:01:00,1777883460,2888.5,2889.3,2886.5,2887.9,94395
2026-05-04,14:02:00,1777883520,2889.3,2889.3,2887.9,2888.8,94436
2026-05-04,14:03:00,1777883580,2889,2889.7,2889,2889,94534
2026-05-04,14:04:00,1777883640,2891.3,2894.1,2889.9,2894.1,94844
2026-05-04,14:05:00,1777883700,2893.6,2896.2,2893.6,2896.2,95162
2026-05-04,14:06:00,1777883760,2894.7,2894.7,2894.3,2894.3,95393
2026-05-04,14:07:00,1777883820,2894.6,2894.6,2892.6,2892.6,95502
2026-05-04,14:08:00,1777883880,2892.5,2893.9,2892.5,2892.7,95556
2026-05-04,14:09:00,1777883940,2893.7,2893.7,2893.7,2893.7,95561
2026-05-04,14:10:00,1777884000,2893.9,2900.4,2893.9,2898.5,96280
2026-05-04,14:11:00,1777884060,2897.9,2898.8,2897.5,2897.5,96332
2026-05-04,14:13:00,1777884180,2901.2,2901.2,2899.8,2899.8,96742
2026-05-04,14:14:00,1777884240,2901,2901.8,2900.2,2901.8,96907
2026-05-04,14:15:00,1777884300,2900.5,2903.3,2896.2,2896.2,97887
2026-05-04,14:16:00,1777884360,2896,2897.3,2894.9,2896.2,98432
2026-05-04,14:17:00,1777884420,2898,2899.8,2897.3,2898.1,98748
2026-05-04,14:18:00,1777884480,2899.6,2901.3,2898.7,2900,98886
2026-05-04,14:19:00,1777884540,2901.8,2903,2900.8,2901,99128
2026-05-04,14:20:00,1777884600,2903,2905.2,2901.4,2903.6,100047
2026-05-04,14:21:00,1777884660,2903.6,2903.6,2903.6,2903.6,100049
2026-05-04,14:22:00,1777884720,2904.9,2906,2899.4,2899.4,100637
2026-05-04,14:23:00,1777884780,2898,2900.2,2896.8,2898.5,102344
2026-05-04,14:24:00,1777884840,2900.2,2900.2,2899.2,2899.2,102371
2026-05-04,14:25:00,1777884900,2898.4,2899.4,2897.6,2898.6,102408
2026-05-04,14:26:00,1777884960,2898.9,2898.9,2898.3,2898.3,102439
2026-05-04,14:27:00,1777885020,2898.5,2898.5,2897.5,2898.3,102558
2026-05-04,14:28:00,1777885080,2898,2898,2896.2,2897.2,102661
2026-05-04,14:29:00,1777885140,2897,2897,2892.1,2893.8,102992
2026-05-04,14:30:00,1777885200,2892.3,2894,2891.2,2894,103446
2026-05-04,14:31:00,1777885260,2894.8,2894.8,2891.1,2891.1,104105
2026-05-04,14:32:00,1777885320,2890,2890.8,2888.9,2889.2,104353
2026-05-04,14:33:00,1777885380,2893,2894.6,2890.9,2892.1,105079
2026-05-04,14:34:00,1777885440,2894.5,2894.6,2892.2,2892.9,105145
2026-05-04,14:35:00,1777885500,2893.9,2893.9,2890.9,2890.9,105266
2026-05-04,14:36:00,1777885560,2890.1,2895,2889.8,2889.8,106917
2026-05-04,14:37:00,1777885620,2891.1,2891.1,2890.5,2890.5,106919
2026-05-04,14:38:00,1777885680,2890.6,2897.1,2890.6,2897,107529
2026-05-04,14:39:00,1777885740,2897.4,2898.2,2897.4,2898.2,107602
2026-05-04,14:40:00,1777885800,2896.6,2896.6,2894.2,2895.9,107777
2026-05-04,14:41:00,1777885860,2896.6,2896.6,2893.6,2893.6,108494
2026-05-04,14:42:00,1777885920,2892.6,2895.2,2892.6,2895.2,108550
2026-05-04,14:43:00,1777885980,2894.6,2896.3,2894.6,2896.3,109186
2026-05-04,14:44:00,1777886040,2896.5,2896.9,2896.3,2896.3,109239
2026-05-04,14:45:00,1777886100,2894.1,2894.1,2891.7,2893.2,109328
2026-05-04,14:46:00,1777886160,2891.5,2891.7,2889.2,2891.7,109631
2026-05-04,14:47:00,1777886220,2890.5,2894.8,2890.5,2894.8,109737
2026-05-04,14:48:00,1777886280,2895.1,2895.2,2895,2895,109827
2026-05-04,14:49:00,1777886340,2893.3,2894.8,2892,2893.4,109928
2026-05-04,14:51:00,1777886460,2892.1,2893.1,2890.5,2890.5,110095
2026-05-04,14:52:00,1777886520,2891,2893.1,2891,2893.1,110192
2026-05-04,14:53:00,1777886580,2893.2,2893.3,2893.2,2893.3,110247
2026-05-04,14:54:00,1777886640,2893.2,2893.2,2893,2893,110321
2026-05-04,14:55:00,1777886700,2893.5,2893.5,2892,2892,110380
2026-05-04,14:56:00,1777886760,2892.7,2892.7,2889.2,2890.7,110664
2026-05-04,14:57:00,1777886820,2889,2892.4,2889,2892.4,111123
2026-05-04,14:58:00,1777886880,2892.9,2892.9,2892.9,2892.9,111165
2026-05-04,14:59:00,1777886940,2893.7,2894.5,2893.6,2893.9,111379
2026-05-04,15:00:00,1777887000,2895.2,2897,2894.5,2894.5,111763
2026-05-04,15:01:00,1777887060,2896.2,2896.2,2894.4,2895,112115
2026-05-04,15:02:00,1777887120,2894.3,2897.1,2894.3,2896.9,112900
2026-05-04,15:03:00,1777887180,2898.6,2903.4,2898.6,2899.6,114830
2026-05-04,15:04:00,1777887240,2901.2,2901.2,2898.1,2900,115131
2026-05-04,15:05:00,1777887300,2898.3,2901,2898.3,2901,115506
2026-05-04,15:06:00,1777887360,2899.7,2901.1,2899.7,2901,115634
2026-05-04,15:07:00,1777887420,2901.1,2901.5,2899.9,2901.5,115760
2026-05-04,15:08:00,1777887480,2901.2,2902.4,2901.1,2902,116572
2026-05-04,15:09:00,1777887540,2902.2,2902.4,2899.7,2901.4,116720
2026-05-04,15:10:00,1777887600,2900.8,2901.4,2900.6,2901,116848
2026-05-04,15:11:00,1777887660,2901.3,2903.9,2901,2903.9,117401
2026-05-04,15:12:00,1777887720,2902.2,2904.4,2902.2,2904.1,117516
2026-05-04,15:13:00,1777887780,2904.4,2905,2902.1,2903.3,117930
2026-05-04,15:14:00,1777887840,2902.2,2903.7,2901.3,2902,118223
2026-05-04,15:15:00,1777887900,2901.6,2902.7,2901.6,2902.4,118636
2026-05-04,15:16:00,1777887960,2902.7,2903.7,2902,2902.4,119160
2026-05-04,15:17:00,1777888020,2903.7,2903.7,2900,2901.3,119428
2026-05-04,15:18:00,1777888080,2898,2900.6,2898,2900.6,120561
