Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,15:15:00,1778233500,901.9,905.95,899.95,903.1,1443785
2026-05-11,09:15:00,1778471100,908.85,922,908.85,919,286064
2026-05-11,10:15:00,1778474700,920.05,930.65,915.6,925,523527
2026-05-11,11:15:00,1778478300,925.05,927.9,918.3,921.8,619982
2026-05-11,12:15:00,1778481900,920.9,934.85,890.7,902.3,1291830
2026-05-11,13:15:00,1778485500,902.35,913.5,886.4,890.6,2073535
2026-05-11,14:15:00,1778489100,891.5,893.65,868.9,872.55,2470244
2026-05-11,15:15:00,1778492700,872.65,874,866.35,867.25,2667560
2026-05-12,09:15:00,1778557500,878.25,882.7,843.95,857.95,387020
2026-05-12,10:15:00,1778561100,858,863.4,851.1,851.2,430762
2026-05-12,11:15:00,1778564700,851.75,852.5,848.5,851.85,475800
2026-05-12,12:15:00,1778568300,851.5,851.5,843.65,845,516189
2026-05-12,13:15:00,1778571900,845.3,847.15,841.25,841.85,583433
2026-05-12,14:15:00,1778575500,842.65,846.25,831.65,839,679648
2026-05-12,15:15:00,1778579100,838.5,849.8,838.1,846.8,832736
2026-05-13,09:15:00,1778643900,844,865.9,844,862.35,129483
2026-05-13,10:15:00,1778647500,862.5,879.95,860.9,871.5,308112
2026-05-13,11:15:00,1778651100,872.2,880.75,869.9,880.2,477805
2026-05-13,12:15:00,1778654700,880.25,882.55,871.6,872.45,680110
2026-05-13,13:15:00,1778658300,872.05,872.25,867.15,868.8,706849
2026-05-13,14:15:00,1778661900,869,869.85,862.2,865.65,786884
2026-05-13,15:15:00,1778665500,865.85,866.8,863.4,864.65,816589
2026-05-14,09:15:00,1778730300,870.45,890.7,870.45,878.25,114102
2026-05-14,10:15:00,1778733900,878.25,879.1,871,872.55,150234
2026-05-14,11:15:00,1778737500,872.95,886.4,871.45,886,185519
2026-05-14,12:15:00,1778741100,886.2,886.95,878.25,880.4,238523
2026-05-14,13:15:00,1778744700,880.3,883.45,877.2,879.8,278478
2026-05-14,14:15:00,1778748300,879.85,886.15,876.9,883,435233
2026-05-14,15:15:00,1778751900,882.55,886.05,878,879,465905
2026-05-15,09:15:00,1778816700,886,886,870.5,873.15,27118
2026-05-15,10:15:00,1778820300,874,875.35,867,867.45,91875
2026-05-15,11:15:00,1778823900,866.55,876.1,865.5,875.7,121178
2026-05-15,12:15:00,1778827500,876,877.5,872.6,877,126674
2026-05-15,13:15:00,1778831100,876.75,877.8,864.15,869.25,323463
2026-05-15,14:15:00,1778834700,869.3,879.4,864.15,876.6,657595
2026-05-15,15:15:00,1778838300,876.85,876.9,875.05,876,682222
2026-05-18,09:15:00,1779075900,871,873,860.05,869.7,226627
2026-05-18,10:15:00,1779079500,869.5,878,865.05,875.55,303424
2026-05-18,11:15:00,1779083100,876.15,876.7,871.05,873.15,320441
2026-05-18,12:15:00,1779086700,872.75,875.85,872.6,874.3,323650
2026-05-18,13:15:00,1779090300,874.3,889.85,873.95,883.6,374770
2026-05-18,14:15:00,1779093900,882.35,886.85,878.45,885.6,484563
2026-05-18,15:15:00,1779097500,885.5,892.85,885.05,890.5,533405
2026-05-19,09:15:00,1779162300,890.5,897.6,888.15,895.75,68152
2026-05-19,10:15:00,1779165900,894.8,902.7,893.8,900.35,128474
2026-05-19,11:15:00,1779169500,900.35,902,898.7,900.4,277136
2026-05-19,12:15:00,1779173100,901,902,897.7,901.45,323186
2026-05-19,13:15:00,1779176700,901,903.8,899,902.8,374411
2026-05-19,14:15:00,1779180300,902.5,904.2,899.95,903.55,419795
2026-05-19,15:15:00,1779183900,903.5,906,900.75,905.05,699229
2026-05-20,09:15:00,1779248700,904.85,909,895.5,902.25,79950
2026-05-20,10:15:00,1779252300,902.25,907.5,901.8,905.5,107960
2026-05-20,11:15:00,1779255900,905.1,911.95,905.1,910.05,159374
2026-05-20,12:15:00,1779259500,910.25,916.7,910.05,915.2,249872
2026-05-20,13:15:00,1779263100,914.75,923.3,914.1,919,500688
2026-05-20,14:15:00,1779266700,919,924,915.05,921.35,715672
2026-05-20,15:15:00,1779270300,922.3,922.8,920.05,920.05,743761
2026-05-21,09:15:00,1779335100,933,933.2,919.55,932.15,107903
2026-05-21,10:15:00,1779338700,932.05,932.55,927.35,927.7,379145
2026-05-21,11:15:00,1779342300,927.55,931,927.55,930,488075
2026-05-21,12:15:00,1779345900,930,931,929,930.65,540097
2026-05-21,13:15:00,1779349500,930,937.55,929.8,936.8,632909
2026-05-21,14:15:00,1779353100,937.3,938,932.4,934.35,890068
2026-05-21,15:15:00,1779356700,934.45,937.5,931,931.1,947855
2026-05-22,09:15:00,1779421500,931,943.95,929.1,940.9,126439
2026-05-22,10:15:00,1779425100,941.75,942.95,936.5,939.65,266819
2026-05-22,11:15:00,1779428700,939.95,941,938.3,939.25,374696
2026-05-22,12:15:00,1779432300,939.75,941,939,940,408099
2026-05-22,13:15:00,1779435900,941,941,938.1,938.85,474468
2026-05-22,14:15:00,1779439500,940,952.05,939,943.5,721439
2026-05-22,15:15:00,1779443100,943.7,948.65,942.25,945.5,1120215
2026-05-25,09:15:00,1779680700,958.9,958.9,939,947.4,216144
2026-05-25,10:15:00,1779684300,947.35,954.15,945.75,950.45,303407
2026-05-25,11:15:00,1779687900,950.7,951.7,950,950.7,312942
2026-05-25,12:15:00,1779691500,950.2,965.4,949.1,963.7,422332
2026-05-25,13:15:00,1779695100,964.5,978,964.3,970,688865
2026-05-25,14:15:00,1779698700,969.05,970.5,956.1,961.95,966454
2026-05-25,15:15:00,1779702300,961.65,967.3,961.45,962.55,1201887
2026-05-26,09:15:00,1779767100,962.05,976.95,957,975.9,324425
2026-05-26,10:15:00,1779770700,976.3,982.55,975.7,977.05,544421
2026-05-26,11:15:00,1779774300,977.05,982,977.05,980.45,861072
2026-05-26,12:15:00,1779777900,980.25,980.6,975.4,975.4,938018
2026-05-26,13:15:00,1779781500,974.7,976.7,968.05,969.2,1075705
2026-05-26,14:15:00,1779785100,969.15,976.75,967.15,976.05,1198107
2026-05-26,15:15:00,1779788700,975.05,981.65,974,981,1435207
2026-05-27,09:15:00,1779853500,985,991.1,981.05,986.5,94400
2026-05-27,10:15:00,1779857100,986.5,991.95,981.05,981.05,223637
2026-05-27,11:15:00,1779860700,981.05,981.85,973,975,269389
2026-05-27,12:15:00,1779864300,974.05,977.5,968,968.2,296096
2026-05-27,13:15:00,1779867900,967.7,972.9,959.9,970.85,568356
2026-05-27,14:15:00,1779871500,970.75,983.7,970.05,974.8,960420
2026-05-27,15:15:00,1779875100,974.2,974.55,968,971.45,979269
2026-05-29,09:15:00,1780026300,971.45,971.45,960.05,962,59719
2026-05-29,10:15:00,1780029900,962.15,969.45,961.4,965.05,79665
2026-05-29,11:15:00,1780033500,966.15,970.6,960.85,962.5,136951
2026-05-29,12:15:00,1780037100,962.3,964.85,961,961.45,141722
2026-05-29,13:15:00,1780040700,961.5,968.15,960.05,967.05,435918
2026-05-29,14:15:00,1780044300,966.85,977.05,966.25,974.95,1063309
2026-05-29,15:15:00,1780047900,978.4,979,968.15,974.35,1082286
