Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,10:11:00,1777869660,890.4,890.9,889.6,889.6,34643
2026-05-04,10:12:00,1777869720,889.15,889.8,888.95,889.05,34704
2026-05-04,10:13:00,1777869780,888.85,888.85,888.55,888.55,35056
2026-05-04,10:14:00,1777869840,888.1,888.8,888.1,888.1,35202
2026-05-04,10:15:00,1777869900,887.65,888.25,887.65,888.25,35327
2026-05-04,10:16:00,1777869960,889,889,888,888,35389
2026-05-04,10:18:00,1777870080,888.45,888.45,888.45,888.45,35454
2026-05-04,10:19:00,1777870140,888.7,889.15,888.7,889.15,35479
2026-05-04,10:20:00,1777870200,888.7,889.5,888.7,889.5,35490
2026-05-04,10:21:00,1777870260,890,890,889,889,35828
2026-05-04,10:22:00,1777870320,888.65,888.65,887,888.55,36447
2026-05-04,10:23:00,1777870380,887.7,888.55,887.7,888.55,36507
2026-05-04,10:24:00,1777870440,888.85,889.5,888,888.65,37012
2026-05-04,10:25:00,1777870500,888.75,888.75,887.75,887.75,37067
2026-05-04,10:26:00,1777870560,888.7,888.75,887.85,888.7,37384
2026-05-04,10:27:00,1777870620,888.75,888.75,888.75,888.75,37388
2026-05-04,10:28:00,1777870680,888.85,889.85,888.85,889.85,37447
2026-05-04,10:29:00,1777870740,890,890.9,890,890.9,39019
2026-05-04,10:30:00,1777870800,890.85,891.7,890.85,891.7,41608
2026-05-04,10:31:00,1777870860,891.5,894,891.15,894,45285
2026-05-04,10:32:00,1777870920,894.15,898.3,894.15,898.3,53208
2026-05-04,10:33:00,1777870980,896.6,897.25,895.75,896.6,54794
2026-05-04,10:34:00,1777871040,897.25,897.25,896.2,896.8,54944
2026-05-04,10:35:00,1777871100,897,897.6,896.05,897.25,55508
2026-05-04,10:36:00,1777871160,896.45,896.75,894.25,896.7,56618
2026-05-04,10:37:00,1777871220,896.75,897.2,896.75,896.9,56999
2026-05-04,10:38:00,1777871280,897.5,897.85,896.3,897.85,59759
2026-05-04,10:39:00,1777871340,897.75,897.75,896.8,896.8,60544
2026-05-04,10:40:00,1777871400,896.55,896.55,895.8,895.8,60927
2026-05-04,10:41:00,1777871460,894.35,894.35,894.25,894.25,61004
2026-05-04,10:42:00,1777871520,894.3,895.45,894.3,895.45,61324
2026-05-04,10:43:00,1777871580,894,895.85,894,895.85,61664
2026-05-04,10:44:00,1777871640,897.2,897.3,897.2,897.3,61818
2026-05-04,10:45:00,1777871700,897.75,897.75,896,896.95,62908
2026-05-04,10:46:00,1777871760,897.75,898.5,896.65,898.5,66111
2026-05-04,10:47:00,1777871820,897.8,898.25,897,897.85,66370
2026-05-04,10:48:00,1777871880,897.05,897.7,896.5,897.5,66797
2026-05-04,10:49:00,1777871940,897.75,898,897.75,898,67354
2026-05-04,10:50:00,1777872000,897.8,898.9,897.8,898.75,68067
2026-05-04,10:51:00,1777872060,898,898,898,898,68746
2026-05-04,10:52:00,1777872120,898.7,898.7,898.7,898.7,68782
2026-05-04,10:53:00,1777872180,897.85,898.4,897.7,898.4,69006
2026-05-04,10:54:00,1777872240,898.1,898.55,897.95,897.95,69400
2026-05-04,10:55:00,1777872300,897.05,897.05,896.15,896.15,70326
2026-05-04,10:56:00,1777872360,895.75,895.8,895.75,895.8,70742
2026-05-04,10:57:00,1777872420,896.85,896.85,896,896.8,71804
2026-05-04,10:58:00,1777872480,895.15,895.7,895.15,895.25,73201
2026-05-04,10:59:00,1777872540,895.35,896.75,895.35,896,74209
2026-05-04,11:00:00,1777872600,896.25,897.05,895.5,897.05,74759
2026-05-04,11:01:00,1777872660,897.7,898,897,897.5,74982
2026-05-04,11:02:00,1777872720,897.55,899.9,897.55,899.9,77050
2026-05-04,11:03:00,1777872780,900,902,899.55,900,82470
2026-05-04,11:04:00,1777872840,901,901.7,896.9,896.9,86055
2026-05-04,11:05:00,1777872900,897,897,895.6,895.6,86996
2026-05-04,11:06:00,1777872960,895.5,896.1,895.05,895.2,88021
2026-05-04,11:07:00,1777873020,896.25,896.25,896.25,896.25,88047
2026-05-04,11:08:00,1777873080,896.4,897,895.6,896.75,88586
2026-05-04,11:09:00,1777873140,896.45,896.55,896.45,896.5,88632
2026-05-04,11:10:00,1777873200,895.7,895.7,895.7,895.7,88699
2026-05-04,11:11:00,1777873260,895.8,895.8,895.8,895.8,88724
2026-05-04,11:12:00,1777873320,895.8,895.8,895.8,895.8,88850
2026-05-04,11:13:00,1777873380,895.85,895.85,895.85,895.85,88936
2026-05-04,11:14:00,1777873440,897,897,896,896,89939
2026-05-04,11:15:00,1777873500,897.15,899,896.15,898.1,105750
2026-05-04,11:16:00,1777873560,898.95,898.95,898.95,898.95,106000
2026-05-04,11:17:00,1777873620,897.8,900,897.8,899,114343
2026-05-04,11:18:00,1777873680,898.8,898.8,898.8,898.8,119581
2026-05-04,11:19:00,1777873740,898.7,899,898.7,899,120106
2026-05-04,11:20:00,1777873800,898.4,899,898.4,899,121867
2026-05-04,11:21:00,1777873860,898.65,898.65,898.05,898.05,122017
2026-05-04,11:22:00,1777873920,898.05,898.05,898.05,898.05,122070
2026-05-04,11:23:00,1777873980,899,899,898.7,898.7,164889
2026-05-04,11:24:00,1777874040,899,899,898.7,899,164985
2026-05-04,11:25:00,1777874100,898.7,899,898.7,898.7,165101
2026-05-04,11:26:00,1777874160,897.5,897.75,897.5,897.55,165669
2026-05-04,11:27:00,1777874220,897.55,897.55,897.55,897.55,165752
2026-05-04,11:28:00,1777874280,897.75,897.8,897.55,897.8,165813
2026-05-04,11:29:00,1777874340,898.45,898.45,898,898,165901
2026-05-04,11:30:00,1777874400,897.55,897.55,897.55,897.55,166001
2026-05-04,11:31:00,1777874460,897.85,898.3,897.15,897.2,166087
2026-05-04,11:32:00,1777874520,897.15,897.15,897.05,897.05,166157
2026-05-04,11:33:00,1777874580,897.1,897.75,896.35,897.3,167074
2026-05-04,11:34:00,1777874640,897.75,897.75,897.75,897.75,167086
2026-05-04,11:35:00,1777874700,897.15,898.25,897.15,898.25,167202
2026-05-04,11:36:00,1777874760,899,899,898.65,899,168313
2026-05-04,11:37:00,1777874820,897.6,898.9,897.6,898.8,168686
2026-05-04,11:38:00,1777874880,897.85,898.9,897.85,898.9,169077
2026-05-04,11:39:00,1777874940,897.95,898.9,897.95,898.9,169186
2026-05-04,11:40:00,1777875000,898.1,898.75,898.1,898.75,169202
2026-05-04,11:41:00,1777875060,897.75,898,897.5,898,169525
2026-05-04,11:42:00,1777875120,897.35,898,897.35,898,169636
2026-05-04,11:43:00,1777875180,898.7,898.9,898.4,898.9,169956
2026-05-04,11:44:00,1777875240,898.25,898.95,897.8,898.95,170075
2026-05-04,11:45:00,1777875300,898.65,899,898.1,898.1,170176
2026-05-04,11:46:00,1777875360,898,898.7,897.95,897.95,170243
2026-05-04,11:47:00,1777875420,897.6,898.9,897.3,898.75,171533
2026-05-04,11:48:00,1777875480,898.1,898.8,898.05,898.05,171667
2026-05-04,11:49:00,1777875540,898.85,898.85,898.05,898.8,171922
2026-05-04,11:50:00,1777875600,898.05,898.05,897.95,897.95,171924
2026-05-04,11:51:00,1777875660,898.7,898.7,897.95,898.6,171976
2026-05-04,11:52:00,1777875720,898.6,898.6,898.6,898.6,171981
2026-05-04,11:53:00,1777875780,897.65,897.95,897.65,897.95,172135
2026-05-04,11:54:00,1777875840,898.2,898.2,898.2,898.2,172146
2026-05-04,11:55:00,1777875900,899,899,898.7,899,173863
2026-05-04,11:56:00,1777875960,898.35,899,898.3,898.3,174173
2026-05-04,11:57:00,1777876020,899,899,899,899,174189
2026-05-04,11:58:00,1777876080,898.3,898.8,898,898,174340
2026-05-04,11:59:00,1777876140,897.15,898.25,897.15,897.4,174536
2026-05-04,12:00:00,1777876200,900.1,900.1,897.05,897.75,180309
2026-05-04,12:01:00,1777876260,897.85,897.85,897.2,897.65,180358
2026-05-04,12:02:00,1777876320,897.8,899,897.65,899,213632
2026-05-04,12:03:00,1777876380,898.6,898.6,898.6,898.6,214413
2026-05-04,12:04:00,1777876440,898.45,898.45,898.45,898.45,214415
2026-05-04,12:05:00,1777876500,899,899,897.75,897.75,214826
2026-05-04,12:06:00,1777876560,897.5,897.5,897.5,897.5,214951
2026-05-04,12:07:00,1777876620,898.25,898.25,897.65,897.65,214960
2026-05-04,12:08:00,1777876680,897.25,897.65,897.25,897.25,215301
2026-05-04,12:09:00,1777876740,897.2,897.4,896.9,897.4,215672
2026-05-04,12:10:00,1777876800,897.55,897.55,896.7,896.7,216022
2026-05-04,12:11:00,1777876860,896.6,897.25,896.2,896.2,216332
2026-05-04,12:12:00,1777876920,896,896.75,896,896.75,217170
2026-05-04,12:14:00,1777877040,896,896,895.7,895.7,217455
2026-05-04,12:15:00,1777877100,895.95,895.95,895.95,895.95,217456
2026-05-04,12:16:00,1777877160,895.6,895.6,895.2,895.2,217758
2026-05-04,12:17:00,1777877220,895.45,895.45,895.4,895.4,217770
2026-05-04,12:18:00,1777877280,895.85,895.85,895.2,895.8,217803
2026-05-04,12:19:00,1777877340,896.25,896.25,896.25,896.25,218003
2026-05-04,12:20:00,1777877400,896.6,898.2,896.6,897.6,219996
2026-05-04,12:22:00,1777877520,897.55,897.55,896.5,896.5,220157
2026-05-04,12:23:00,1777877580,891.7,893.5,891.7,893.5,225885
2026-05-04,12:24:00,1777877640,892.95,892.95,892.95,892.95,226512
2026-05-04,12:26:00,1777877760,893.25,893.25,893.25,893.25,226523
2026-05-04,12:27:00,1777877820,894.4,894.55,893.8,894.55,226927
2026-05-04,12:28:00,1777877880,893.6,894.25,893.05,894.25,227324
2026-05-04,12:30:00,1777878000,893.15,893.7,892.95,892.95,227756
2026-05-04,12:31:00,1777878060,892.8,892.8,892.5,892.5,227857
2026-05-04,12:32:00,1777878120,892.35,892.35,892.35,892.35,227912
2026-05-04,12:33:00,1777878180,892.5,892.5,889.3,892.45,249712
2026-05-04,12:34:00,1777878240,892.5,892.5,892.05,892.05,252140
2026-05-04,12:35:00,1777878300,891.3,892.4,891.3,892.4,253466
2026-05-04,12:36:00,1777878360,893.35,893.35,893.35,893.35,253486
2026-05-04,12:37:00,1777878420,893.95,894.95,893.95,894,254059
2026-05-04,12:40:00,1777878600,894,894,894,894,254259
2026-05-04,12:42:00,1777878720,894.75,894.75,894.75,894.75,254309
2026-05-04,12:43:00,1777878780,894.6,894.6,894,894,254602
2026-05-04,12:45:00,1777878900,894.6,894.6,894,894,254811
2026-05-04,12:46:00,1777878960,893.95,893.95,893.95,893.95,255138
2026-05-04,12:47:00,1777879020,894.15,895,894,895,255561
2026-05-04,12:48:00,1777879080,893.8,893.8,893.8,893.8,255765
2026-05-04,12:49:00,1777879140,894.85,894.9,893,893,255864
2026-05-04,12:50:00,1777879200,893,893,893,893,257090
2026-05-04,12:51:00,1777879260,893,893,893,893,257290
2026-05-04,12:52:00,1777879320,893.75,895.3,893.75,895.3,259048
2026-05-04,12:53:00,1777879380,895.05,895.6,895.05,895.6,259073
2026-05-04,12:54:00,1777879440,895.9,896,895.05,895.05,262208
2026-05-04,12:55:00,1777879500,895.2,895.2,894.1,894.1,264134
2026-05-04,12:56:00,1777879560,893.65,893.95,893.65,893.95,264163
2026-05-04,12:57:00,1777879620,893.65,893.65,893.65,893.65,264164
2026-05-04,12:58:00,1777879680,894,894,892.9,892.9,264183
2026-05-04,12:59:00,1777879740,893,893.1,893,893.1,264273
2026-05-04,13:00:00,1777879800,892.5,892.5,888.7,889.55,272039
2026-05-04,13:01:00,1777879860,888.75,890,888.75,889.5,273089
2026-05-04,13:02:00,1777879920,888,889.45,888,889.45,274665
2026-05-04,13:03:00,1777879980,890,890,890,890,279411
2026-05-04,13:04:00,1777880040,889.7,890,889.7,890,286020
2026-05-04,13:05:00,1777880100,890.5,892.7,890.5,892.7,294609
2026-05-04,13:06:00,1777880160,891.9,892.7,891.4,892.7,296701
2026-05-04,13:07:00,1777880220,892.85,892.85,892.85,892.85,296731
2026-05-04,13:08:00,1777880280,892.85,892.85,892.85,892.85,296802
2026-05-04,13:09:00,1777880340,892.3,892.3,892.3,892.3,296860
2026-05-04,13:10:00,1777880400,893,893,893,893,296862
2026-05-04,13:13:00,1777880580,893,893,893,893,296892
2026-05-04,13:15:00,1777880700,893.15,893.15,893.15,893.15,296927
2026-05-04,13:17:00,1777880820,893.2,893.2,892.6,892.6,297409
2026-05-04,13:18:00,1777880880,892.2,892.2,892.2,892.2,297464
2026-05-04,13:19:00,1777880940,893.2,893.4,893,893.4,297510
2026-05-04,13:20:00,1777881000,894.1,894.45,894.1,894.45,297728
2026-05-04,13:21:00,1777881060,894.35,894.35,892.6,893.2,298575
2026-05-04,13:22:00,1777881120,894.05,894.05,893.25,893.25,298582
2026-05-04,13:23:00,1777881180,893.2,893.2,893.05,893.05,298609
2026-05-04,13:24:00,1777881240,891.25,891.25,891.25,891.25,298809
2026-05-04,13:26:00,1777881360,892.5,892.5,891.95,891.95,298836
2026-05-04,13:27:00,1777881420,891.3,892.05,891.3,892.05,298953
2026-05-04,13:28:00,1777881480,891.55,891.55,891.55,891.55,298995
2026-05-04,13:29:00,1777881540,891.1,891.1,891.1,891.1,299136
2026-05-04,13:30:00,1777881600,890.55,890.55,890.1,890.1,299743
2026-05-04,13:31:00,1777881660,890.15,890.15,890.1,890.1,299799
2026-05-04,13:33:00,1777881780,891,891,890.6,891,299809
2026-05-04,13:34:00,1777881840,890.95,890.95,890.95,890.95,299815
2026-05-04,13:35:00,1777881900,890.5,890.5,890.1,890.5,300037
2026-05-04,13:36:00,1777881960,890,890.05,890,890.05,300647
2026-05-04,13:37:00,1777882020,890.75,891.85,890.35,890.4,301274
2026-05-04,13:38:00,1777882080,891.55,891.55,891.45,891.45,301291
2026-05-04,13:39:00,1777882140,892.05,892.05,892.05,892.05,301298
2026-05-04,13:40:00,1777882200,891.4,893,891.4,893,301392
2026-05-04,13:41:00,1777882260,892.35,892.35,892.35,892.35,301493
2026-05-04,13:43:00,1777882380,892.35,892.35,892.35,892.35,301535
2026-05-04,13:44:00,1777882440,892.2,892.25,892.2,892.25,301579
2026-05-04,13:45:00,1777882500,892.95,892.95,892.95,892.95,301583
2026-05-04,13:46:00,1777882560,893,893,893,893,301592
2026-05-04,13:47:00,1777882620,893.2,893.2,893.2,893.2,301593
2026-05-04,13:48:00,1777882680,893.7,894.95,893.7,894.95,302693
2026-05-04,13:49:00,1777882740,893.4,893.4,893.4,893.4,302694
2026-05-04,13:50:00,1777882800,893.3,893.9,893.2,893.9,302762
2026-05-04,13:51:00,1777882860,894.2,895,894.2,894.45,303321
2026-05-04,13:52:00,1777882920,894.05,894.05,893.55,893.55,303528
2026-05-04,13:53:00,1777882980,894.25,894.25,894.25,894.25,303584
2026-05-04,13:54:00,1777883040,894.45,894.45,893.4,893.4,303673
2026-05-04,13:55:00,1777883100,894.1,894.1,894.1,894.1,303678
2026-05-04,13:56:00,1777883160,893.65,893.65,893.65,893.65,312516
2026-05-04,13:58:00,1777883280,893.6,893.85,893,893,313170
2026-05-04,14:00:00,1777883400,893.05,893.05,893.05,893.05,313215
2026-05-04,14:01:00,1777883460,893,893.65,893,893.05,313416
2026-05-04,14:02:00,1777883520,893.05,893.05,893.05,893.05,313516
2026-05-04,14:04:00,1777883640,892,892,891.8,891.8,315624
2026-05-04,14:05:00,1777883700,892.2,895.85,892.2,894.1,344553
2026-05-04,14:06:00,1777883760,894.6,894.6,894.45,894.45,344647
2026-05-04,14:07:00,1777883820,895.25,895.85,895.25,895.85,344820
2026-05-04,14:08:00,1777883880,895,895,895,895,344870
2026-05-04,14:09:00,1777883940,895.75,895.75,891.3,891.3,351523
2026-05-04,14:10:00,1777884000,891.25,893,891.25,892.4,353652
2026-05-04,14:11:00,1777884060,893,893.85,892.85,893,375222
2026-05-04,14:12:00,1777884120,893.75,894,893,893,397245
2026-05-04,14:13:00,1777884180,892.9,892.9,892,892,409584
2026-05-04,14:14:00,1777884240,892.5,894,892.5,893.5,433701
2026-05-04,14:15:00,1777884300,894,895.85,894,895.35,437218
2026-05-04,14:16:00,1777884360,896.3,896.7,896.3,896.7,437448
2026-05-04,14:17:00,1777884420,896,897.3,895.95,897.3,438780
2026-05-04,14:18:00,1777884480,897.5,899.2,897.5,899.2,440431
2026-05-04,14:19:00,1777884540,899.4,899.4,893,893,485401
2026-05-04,14:20:00,1777884600,892.7,893,892.7,893,487446
2026-05-04,14:21:00,1777884660,893,893,893,893,487501
2026-05-04,14:22:00,1777884720,892.2,893.3,892.2,893,515616
2026-05-04,14:23:00,1777884780,893.85,893.95,893.5,893.95,515672
2026-05-04,14:24:00,1777884840,894.65,894.8,894.05,894.05,515919
2026-05-04,14:26:00,1777884960,894.05,894.05,894.05,894.05,515980
2026-05-04,14:27:00,1777885020,894.65,894.65,894.55,894.55,515985
2026-05-04,14:28:00,1777885080,894.55,894.55,894.55,894.55,516021
2026-05-04,14:29:00,1777885140,894.1,896.75,894.1,896.75,516743
2026-05-04,14:30:00,1777885200,896.95,897.6,896.85,896.95,518371
2026-05-04,14:31:00,1777885260,896.85,896.85,896.55,896.65,518387
2026-05-04,14:32:00,1777885320,899,899.2,899,899,519300
2026-05-04,14:33:00,1777885380,899.7,899.9,899.15,899.15,521302
2026-05-04,14:34:00,1777885440,899.1,899.8,899,899.8,521477
2026-05-04,14:35:00,1777885500,901.6,904.6,901.15,903.65,536066
2026-05-04,14:36:00,1777885560,903.45,904,902.15,902.15,538854
2026-05-04,14:37:00,1777885620,903.1,903.8,902.95,903.8,539850
2026-05-04,14:38:00,1777885680,903.75,904,903,903.75,540713
2026-05-04,14:39:00,1777885740,903.05,903.8,902.5,903,542212
2026-05-04,14:40:00,1777885800,902.55,903.5,902.55,903.3,542668
2026-05-04,14:41:00,1777885860,903.25,903.25,902,902.6,542864
2026-05-04,14:42:00,1777885920,903,903,902.95,903,543261
2026-05-04,14:43:00,1777885980,902.35,903,901.5,902.55,548547
2026-05-04,14:44:00,1777886040,902.7,903.8,902.7,903.75,549680
2026-05-04,14:45:00,1777886100,903.65,903.75,902.7,903.7,549919
2026-05-04,14:46:00,1777886160,903,903.55,902.5,903.45,550407
2026-05-04,14:47:00,1777886220,903.35,903.5,902.55,903.5,550590
2026-05-04,14:48:00,1777886280,903.7,903.8,902.85,902.85,551608
2026-05-04,14:49:00,1777886340,903.55,903.8,903.15,903.8,552667
2026-05-04,14:50:00,1777886400,903.75,903.75,902.85,903.65,552737
2026-05-04,14:51:00,1777886460,903.6,903.8,903.6,903.65,553043
2026-05-04,14:52:00,1777886520,903.9,904.4,903.9,904.4,561587
2026-05-04,14:53:00,1777886580,904.5,904.5,903.95,904,561776
2026-05-04,14:54:00,1777886640,903.95,904.4,903.95,904.4,562222
2026-05-04,14:55:00,1777886700,904.5,904.5,903.95,903.95,562682
2026-05-04,14:56:00,1777886760,903.6,904.35,903.05,903.55,563148
2026-05-04,14:57:00,1777886820,903.05,903.05,902.1,903,563385
2026-05-04,14:58:00,1777886880,902.95,902.95,902,902,563593
2026-05-04,14:59:00,1777886940,902.75,902.75,902,902.75,564043
2026-05-04,15:00:00,1777887000,903,903.4,902.2,902.45,565080
2026-05-04,15:01:00,1777887060,901.95,902.05,901.35,901.9,565592
2026-05-04,15:02:00,1777887120,902.2,902.45,901.7,901.7,565627
2026-05-04,15:03:00,1777887180,902.4,903.3,902.35,902.65,566011
2026-05-04,15:04:00,1777887240,903.55,903.55,902.4,903.55,566057
2026-05-04,15:05:00,1777887300,902.6,903.55,902.6,902.7,566128
2026-05-04,15:06:00,1777887360,903.5,903.5,902.3,903,566401
2026-05-04,15:07:00,1777887420,902.15,903.15,902.15,903.1,567117
2026-05-04,15:08:00,1777887480,902.4,903.35,902.4,902.45,567948
2026-05-04,15:09:00,1777887540,903.25,903.4,902.2,902.55,569656
2026-05-04,15:10:00,1777887600,903.2,903.7,902.55,903,570244
2026-05-04,15:11:00,1777887660,902.95,904.8,902.2,903.3,576132
2026-05-04,15:12:00,1777887720,904.35,904.95,903.5,903.7,577841
2026-05-04,15:13:00,1777887780,904.4,904.4,903,903.65,578235
2026-05-04,15:14:00,1777887840,903.1,906.8,903.1,906.8,612568
2026-05-04,15:15:00,1777887900,906.35,906.6,904.6,905.55,617619
2026-05-04,15:16:00,1777887960,905.1,906,905.1,905.15,619210
2026-05-04,15:17:00,1777888020,906.1,906.1,905.15,905.9,620858
2026-05-04,15:18:00,1777888080,905.3,906,905,905,624458
2026-05-04,15:19:00,1777888140,904.7,905.7,904.7,905.6,624507
2026-05-04,15:20:00,1777888200,905,905.2,904.1,904.85,625989
2026-05-04,15:21:00,1777888260,904.8,904.8,903.9,904.65,626264
2026-05-04,15:22:00,1777888320,904.55,904.55,903,904.1,630804
2026-05-04,15:23:00,1777888380,904.95,906,904.55,905.5,636710
2026-05-04,15:24:00,1777888440,905.35,906,904.25,905.45,638760
2026-05-04,15:25:00,1777888500,905.05,905.9,904.65,905.75,642726
2026-05-04,15:26:00,1777888560,903.95,906,903.95,905.75,647314
2026-05-04,15:27:00,1777888620,905.65,906.5,905.05,906.15,652304
2026-05-04,15:28:00,1777888680,905.4,907,904.85,905,655249
2026-05-04,15:29:00,1777888740,904.9,908,904.9,907,668593
2026-05-05,09:15:00,1777952700,905.4,905.4,901.2,904.15,4810
2026-05-05,09:16:00,1777952760,906.85,907,902.65,902.65,5788
2026-05-05,09:17:00,1777952820,904.45,904.45,902.25,903.5,6050
2026-05-05,09:18:00,1777952880,902.35,903.05,901.9,901.9,6125
2026-05-05,09:19:00,1777952940,902.95,903.35,902.85,903.3,7218
2026-05-05,09:20:00,1777953000,901.8,901.8,901.5,901.5,7317
2026-05-05,09:21:00,1777953060,900.5,900.9,899.2,899.2,8139
2026-05-05,09:22:00,1777953120,899.8,899.8,896.75,898,9210
2026-05-05,09:23:00,1777953180,898.15,899,898,898,9962
2026-05-05,09:24:00,1777953240,897.1,898.4,897.1,898.4,10335
2026-05-05,09:25:00,1777953300,897.7,898.45,897.55,897.55,10585
2026-05-05,09:26:00,1777953360,897.6,898.3,896.65,896.65,10711
2026-05-05,09:27:00,1777953420,896.7,897,896.5,896.95,10795
2026-05-05,09:28:00,1777953480,897.4,897.4,897.35,897.35,11006
2026-05-05,09:29:00,1777953540,897.8,898,895.4,896.1,11309
2026-05-05,09:30:00,1777953600,896.75,897.05,895.7,897.05,11362
2026-05-05,09:31:00,1777953660,898.6,899.85,897.7,897.7,11718
2026-05-05,09:32:00,1777953720,899.1,899.1,898.2,898.2,11853
2026-05-05,09:33:00,1777953780,897.6,898.75,897.6,898.6,12232
2026-05-05,09:34:00,1777953840,898.7,898.7,898.7,898.7,12234
2026-05-05,09:35:00,1777953900,898,898.15,897.65,898.15,12435
2026-05-05,09:36:00,1777953960,898.1,899.5,898.1,899.5,12564
2026-05-05,09:37:00,1777954020,898.65,899.25,898.35,898.35,12609
2026-05-05,09:38:00,1777954080,897.45,898.6,896.45,897.5,14465
2026-05-05,09:39:00,1777954140,897.2,898.2,896.1,898.2,15965
2026-05-05,09:40:00,1777954200,897.4,898.55,897.4,897.75,17939
2026-05-05,09:42:00,1777954320,897.4,897.4,896.9,896.9,18020
2026-05-05,09:43:00,1777954380,897.4,898.4,897.4,898.4,18337
2026-05-05,09:44:00,1777954440,898.85,898.85,898.1,898.1,19338
2026-05-05,09:45:00,1777954500,897.75,899.05,897.65,899.05,20503
2026-05-05,09:46:00,1777954560,899.6,900.7,899.6,900.4,20891
2026-05-05,09:47:00,1777954620,900.8,900.9,900.8,900.9,20994
2026-05-05,09:48:00,1777954680,900.85,901.65,900.3,901.65,21880
2026-05-05,09:49:00,1777954740,902.2,902.8,901.85,902.8,22442
2026-05-05,09:50:00,1777954800,903,903.6,902.8,903.6,22772
