Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-01-01,00:00:00,1609439400.0,675.0,751.8,670.0,683.0,27466119.0
2021-02-01,00:00:00,1612117800.0,689.0,953.7,659.1,866.1,47016883.0
2021-03-01,00:00:00,1614537000.0,868.0,944.55,831.15,859.45,24750647.0
2021-04-01,00:00:00,1617215400.0,862.6,931.65,834.0,895.9,10737594.0
2021-05-03,00:00:00,1619980200.0,898.9,964.8,865.45,933.1,12821933.0
2021-06-01,00:00:00,1622485800.0,933.1,1097.55,928.9,1060.4,38093228.0
2021-07-01,00:00:00,1625077800.0,1065.9,1148.05,1014.0,1122.1,17171002.0
2021-08-02,00:00:00,1627842600.0,1124.7,1140.0,1000.0,1088.15,19823729.0
2021-09-01,00:00:00,1630434600.0,1089.0,1137.0,982.05,1014.3,19317768.0
2021-10-01,00:00:00,1633026600.0,1017.15,1045.6,944.25,973.6,18181027.0
2021-11-01,00:00:00,1635705000.0,973.0,1026.5,910.25,940.25,10579919.0
2021-12-01,00:00:00,1638297000.0,944.95,1016.0,881.0,980.35,8163000.0
2022-01-03,00:00:00,1641148200.0,983.0,1080.7,862.7,952.15,14550281.0
2022-02-01,00:00:00,1643653800.0,951.0,960.2,795.25,829.8,13082490.0
2022-03-02,00:00:00,1646159400.0,815.5,861.1,700.0,753.9,14285492.0
2022-04-01,00:00:00,1648751400.0,751.5,807.8,713.3,757.6,10869818.0
2022-05-02,00:00:00,1651429800.0,750.7,806.0,696.5,794.7,9973329.0
2022-06-01,00:00:00,1654021800.0,796.0,835.95,765.0,782.35,10027352.0
2022-07-01,00:00:00,1656613800.0,782.35,878.5,772.15,860.25,10648490.0
2022-08-01,00:00:00,1659292200.0,858.1,885.0,767.5,824.3,9465786.0
2022-09-01,00:00:00,1661970600.0,820.0,856.9,750.0,762.6,11098869.0
2022-10-03,00:00:00,1664735400.0,765.0,777.95,665.55,708.05,19609132.0
2022-11-01,00:00:00,1667241000.0,710.0,731.6,625.2,705.6,29366951.0
2022-12-01,00:00:00,1669833000.0,708.0,729.45,656.45,677.5,23407912.0
2023-01-02,00:00:00,1672597800.0,680.9,874.4,673.9,835.65,34839880.0
2023-02-01,00:00:00,1675189800.0,845.15,861.85,678.55,692.45,21247076.0
2023-03-01,00:00:00,1677609000.0,696.0,706.0,604.65,635.0,17136806.0
2023-04-03,00:00:00,1680460200.0,634.95,654.5,599.1,639.75,13453764.0
2023-05-02,00:00:00,1682965800.0,646.45,710.4,630.5,706.55,15973666.0
2023-06-01,00:00:00,1685557800.0,706.65,824.2,668.3,810.85,27487064.0
2023-07-03,00:00:00,1688322600.0,813.0,839.0,789.1,814.75,10605270.0
2023-08-01,00:00:00,1690828200.0,814.95,945.0,763.0,933.7,42841012.0
2023-09-01,00:00:00,1693506600.0,937.45,961.0,897.05,909.75,14297145.0
2023-10-03,00:00:00,1696271400.0,909.75,947.55,862.95,914.1,15107482.0
2023-11-01,00:00:00,1698777000.0,919.45,1025.25,869.05,1019.2,20034888.0
2023-12-01,00:00:00,1701369000.0,1022.0,1067.5,921.4,954.3,14240712.0
2024-01-01,00:00:00,1704047400.0,957.2,963.4,854.25,890.3,19495736.0
2024-02-01,00:00:00,1706725800.0,890.35,1005.9,861.75,969.7,30637862.0
2024-03-01,00:00:00,1709231400.0,963.95,1027.4,930.85,1002.2,23668241.0
2024-04-01,00:00:00,1711909800.0,1007.45,1092.0,969.05,1010.9,22818497.0
2024-05-02,00:00:00,1714588200.0,1021.1,1038.35,909.15,918.15,26016448.0
2024-06-03,00:00:00,1717353000.0,935.0,1004.9,864.0,971.7,20158414.0
2024-07-01,00:00:00,1719772200.0,972.8,1132.5,967.7,1112.0,19735777.0
2024-08-01,00:00:00,1722450600.0,1119.0,1131.95,985.05,1074.85,20769545.0
2024-09-02,00:00:00,1725215400.0,1086.75,1212.85,1076.0,1191.0,42053182.0
2024-10-01,00:00:00,1727721000.0,1180.2,1306.45,1132.35,1283.0,27345287.0
2024-11-01,00:00:00,1730399400.0,1289.75,1299.0,1093.85,1133.95,15518576.0
2024-12-02,00:00:00,1733077800.0,1123.65,1198.35,1087.05,1113.9,13047050.0
2025-01-01,00:00:00,1735669800.0,1110.9,1130.35,1019.4,1115.75,15222018.0
2025-02-01,00:00:00,1738348200.0,1120.0,1169.4,994.8,998.1,18112194.0
2025-03-03,00:00:00,1740940200.0,1000.0,1167.0,950.0,1147.7,21381804.0
2025-04-01,00:00:00,1743445800.0,1116.7,1314.9,1085.0,1305.0,20169707.0
2025-05-02,00:00:00,1746124200.0,1300.0,1516.1,1248.6,1502.7,29193112.0
2025-06-02,00:00:00,1748802600.0,1502.7,1659.7,1470.0,1647.1,25252508.0
2025-07-01,00:00:00,1751308200.0,1637.8,1666.9,1481.0,1501.4,16841056.0
2025-08-01,00:00:00,1753986600.0,1497.3,1674.8,1451.1,1602.2,10218614.0
2025-09-01,00:00:00,1756665000.0,1618.2,1662.9,1534.9,1575.9,11785180.0
2025-10-01,00:00:00,1759257000.0,1566.0,1647.9,1501.9,1546.5,12762779.0
2025-11-03,00:00:00,1762108200.0,1531.0,1751.4,1531.0,1702.1,16255398.0
2025-12-01,00:00:00,1764527400.0,1709.6,1724.9,1625.4,1671.8,12603303.0
2026-01-01,00:00:00,1767205800.0,1677.5,1752.2,1561.4,1613.6,12860782.0
2026-02-01,00:00:00,1769884200.0,1620.3,1892.5,1574.4,1813.4,15769970.0
2026-03-02,00:00:00,1772389800.0,1765.5,1828.2,1473.6,1490.7,17850556.0
2026-04-01,00:00:00,1774981800.0,1515.1,1722.4,1433.6,1585.7,16299498.0
2026-05-04,00:00:00,1777833000.0,1593.2,1748.0,1560.0,1674.0,13048786.0
