Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:57:00,1780028820,516.3,517,516.15,517,209873
2026-05-29,09:58:00,1780028880,516.95,517.1,516.55,516.75,212270
2026-05-29,09:59:00,1780028940,516.5,516.75,516.3,516.45,212934
2026-05-29,10:00:00,1780029000,516.5,516.85,516.3,516.85,216014
2026-05-29,10:01:00,1780029060,516.65,516.85,516.65,516.65,216245
2026-05-29,10:02:00,1780029120,516.85,517.4,516.6,517,219283
2026-05-29,10:03:00,1780029180,517.15,517.25,517,517.2,230365
2026-05-29,10:04:00,1780029240,517,517.05,516.75,516.95,230559
2026-05-29,10:05:00,1780029300,517.15,517.15,516.9,516.9,231449
2026-05-29,10:06:00,1780029360,516.85,516.85,516.15,516.2,233098
2026-05-29,10:07:00,1780029420,516.4,516.85,516.4,516.75,234411
2026-05-29,10:08:00,1780029480,516.5,516.75,516.45,516.6,236318
2026-05-29,10:09:00,1780029540,516.5,516.75,516.5,516.75,236555
2026-05-29,10:10:00,1780029600,516.7,517.3,516.7,517.15,239001
2026-05-29,10:11:00,1780029660,517,517.15,516.75,516.9,241270
2026-05-29,10:12:00,1780029720,516.75,516.85,516.75,516.85,241825
2026-05-29,10:13:00,1780029780,516.65,516.85,515.35,515.35,247321
2026-05-29,10:14:00,1780029840,515.45,515.6,515.2,515.4,249304
2026-05-29,10:15:00,1780029900,515.45,515.55,515.25,515.45,250740
2026-05-29,10:16:00,1780029960,515.25,515.8,515.25,515.75,251965
2026-05-29,10:17:00,1780030020,515.8,515.8,515.4,515.6,252614
2026-05-29,10:18:00,1780030080,515.35,515.55,515.35,515.55,252997
2026-05-29,10:19:00,1780030140,515.5,515.6,515.3,515.5,253248
2026-05-29,10:20:00,1780030200,515.35,515.5,515.35,515.5,254600
2026-05-29,10:21:00,1780030260,515.65,515.65,515.4,515.5,255679
2026-05-29,10:22:00,1780030320,515.4,515.5,515.25,515.45,257453
2026-05-29,10:23:00,1780030380,515.2,515.5,515.05,515.25,259485
2026-05-29,10:24:00,1780030440,515.5,515.5,515.15,515.3,260573
2026-05-29,10:25:00,1780030500,515.2,515.3,515.2,515.3,260655
2026-05-29,10:26:00,1780030560,515.2,515.65,514.9,515.65,268223
2026-05-29,10:27:00,1780030620,515.4,515.7,515.2,515.2,268538
2026-05-29,10:28:00,1780030680,515.25,515.25,515,515,268846
2026-05-29,10:29:00,1780030740,515.15,515.25,515,515.25,270657
2026-05-29,10:30:00,1780030800,515.05,515.25,515,515.15,270985
2026-05-29,10:31:00,1780030860,515.3,515.3,515,515.2,271864
2026-05-29,10:32:00,1780030920,515.25,515.25,515,515,272031
2026-05-29,10:33:00,1780030980,514.5,515.55,514.5,515.55,276361
2026-05-29,10:34:00,1780031040,515.85,515.85,515.8,515.8,277656
2026-05-29,10:35:00,1780031100,515.85,516.2,515.85,516.2,279209
2026-05-29,10:36:00,1780031160,516.1,516.25,515.25,515.25,284507
2026-05-29,10:37:00,1780031220,515.5,515.7,515.4,515.45,285717
2026-05-29,10:38:00,1780031280,515.5,515.5,515.2,515.4,286282
2026-05-29,10:39:00,1780031340,515.2,515.45,515,515.1,287012
2026-05-29,10:40:00,1780031400,514.9,515.3,514.9,515.25,288165
2026-05-29,10:41:00,1780031460,515,515.65,515,515.65,289024
2026-05-29,10:42:00,1780031520,515.45,515.65,515.4,515.45,289166
2026-05-29,10:43:00,1780031580,515.65,515.8,515.55,515.75,289651
2026-05-29,10:44:00,1780031640,515.6,515.75,515.3,515.6,291064
2026-05-29,10:45:00,1780031700,515.3,515.45,515.2,515.4,291186
2026-05-29,10:46:00,1780031760,515.25,515.4,514.9,515.05,292413
2026-05-29,10:47:00,1780031820,514.95,515.7,514.75,515.7,293837
2026-05-29,10:48:00,1780031880,515.5,515.75,515.3,515.3,294140
2026-05-29,10:49:00,1780031940,515.35,515.4,515.35,515.4,294787
2026-05-29,10:50:00,1780032000,515.1,515.4,515.1,515.4,295121
2026-05-29,10:51:00,1780032060,515.05,515.25,515.05,515.25,296502
2026-05-29,10:52:00,1780032120,515.15,515.15,515.05,515.05,296737
2026-05-29,10:53:00,1780032180,515.2,515.2,515.05,515.15,297070
2026-05-29,10:54:00,1780032240,515.05,515.1,514.5,515,299542
2026-05-29,10:55:00,1780032300,514.85,514.95,514.75,514.8,300008
2026-05-29,10:56:00,1780032360,514.75,515.05,514.75,515.05,303318
2026-05-29,10:57:00,1780032420,515,517.45,515,516.3,314673
2026-05-29,10:58:00,1780032480,516.6,516.8,516.55,516.75,316824
2026-05-29,10:59:00,1780032540,516.7,516.7,516.6,516.6,318164
2026-05-29,11:00:00,1780032600,516.55,516.55,516.55,516.55,318544
2026-05-29,11:01:00,1780032660,516.6,516.6,516.3,516.3,319570
2026-05-29,11:02:00,1780032720,516.25,516.35,516.25,516.35,320404
2026-05-29,11:03:00,1780032780,516.1,516.35,516.1,516.25,320946
2026-05-29,11:04:00,1780032840,516.3,516.3,516.1,516.25,321143
2026-05-29,11:05:00,1780032900,516.3,516.75,516.1,516.7,323051
2026-05-29,11:06:00,1780032960,516.65,516.7,516.5,516.5,323603
2026-05-29,11:07:00,1780033020,516.6,516.6,516.6,516.6,324232
2026-05-29,11:08:00,1780033080,516.55,516.75,516.55,516.55,327403
2026-05-29,11:09:00,1780033140,516.5,516.5,516.1,516.3,327866
2026-05-29,11:10:00,1780033200,516.05,516.3,515.95,516.25,330749
2026-05-29,11:11:00,1780033260,516.2,516.2,516.15,516.15,331244
2026-05-29,11:12:00,1780033320,516.1,516.15,515.45,515.7,341707
2026-05-29,11:13:00,1780033380,515.65,515.65,514.85,514.85,343386
2026-05-29,11:14:00,1780033440,514.95,515.25,514.95,515.25,349091
2026-05-29,11:15:00,1780033500,515.2,515.2,515,515.1,349541
2026-05-29,11:16:00,1780033560,515,515.1,515,515,350517
2026-05-29,11:17:00,1780033620,514.95,515.45,514.95,515,354142
2026-05-29,11:18:00,1780033680,514.8,515,514.7,514.7,356726
2026-05-29,11:19:00,1780033740,514.65,514.65,514.65,514.65,357556
2026-05-29,11:20:00,1780033800,514.6,514.65,514.5,514.65,358116
2026-05-29,11:21:00,1780033860,514.5,514.55,514.5,514.5,363150
2026-05-29,11:22:00,1780033920,514.45,514.55,514.2,514.45,376392
2026-05-29,11:23:00,1780033980,514.4,514.4,514.1,514.2,379066
2026-05-29,11:24:00,1780034040,514.15,514.2,514.15,514.2,380099
2026-05-29,11:25:00,1780034100,514.15,514.25,514.15,514.25,381053
2026-05-29,11:26:00,1780034160,514.15,515.3,514.15,515.25,389344
2026-05-29,11:27:00,1780034220,515,515.2,514.55,514.7,395342
2026-05-29,11:28:00,1780034280,514.55,514.95,514.55,514.75,396450
2026-05-29,11:29:00,1780034340,514.65,514.75,514.4,514.75,397282
2026-05-29,11:30:00,1780034400,515.05,515.05,514.7,514.8,399317
2026-05-29,11:31:00,1780034460,514.85,514.9,514.4,514.65,401595
2026-05-29,11:32:00,1780034520,514.45,514.7,514.45,514.45,402332
2026-05-29,11:33:00,1780034580,514.7,514.7,514.5,514.7,403045
2026-05-29,11:34:00,1780034640,514.55,514.65,514.4,514.6,403705
2026-05-29,11:35:00,1780034700,514.55,514.65,514.55,514.65,404393
2026-05-29,11:36:00,1780034760,514.6,514.7,514.45,514.7,405468
2026-05-29,11:37:00,1780034820,514.5,514.7,514.45,514.7,405919
2026-05-29,11:38:00,1780034880,514.65,514.75,514.65,514.65,406638
2026-05-29,11:39:00,1780034940,514.75,514.8,514.55,514.6,407934
2026-05-29,11:40:00,1780035000,514.8,514.85,514.35,514.65,408481
2026-05-29,11:41:00,1780035060,514.45,514.65,514.3,514.6,409188
2026-05-29,11:42:00,1780035120,514.55,514.55,514.2,514.25,410278
2026-05-29,11:43:00,1780035180,514.45,514.5,514.2,514.5,411302
2026-05-29,11:44:00,1780035240,514.35,514.5,514.3,514.5,411947
2026-05-29,11:45:00,1780035300,514.45,514.65,514.25,514.5,413978
2026-05-29,11:46:00,1780035360,514.35,514.5,514.25,514.45,414623
2026-05-29,11:47:00,1780035420,514.5,514.5,514.35,514.45,415247
2026-05-29,11:48:00,1780035480,514.35,514.5,514.25,514.5,415971
2026-05-29,11:49:00,1780035540,514.8,515.45,514.8,515.45,422273
2026-05-29,11:50:00,1780035600,515.5,515.7,515.05,515.45,426662
2026-05-29,11:51:00,1780035660,515.4,515.45,514.7,514.7,429229
2026-05-29,11:52:00,1780035720,514.75,514.75,514.4,514.7,431099
2026-05-29,11:53:00,1780035780,514.65,514.75,514.4,514.5,433487
2026-05-29,11:54:00,1780035840,514.7,514.8,514.65,514.75,433958
2026-05-29,11:55:00,1780035900,514.65,514.8,514.55,514.6,435701
2026-05-29,11:56:00,1780035960,514.55,514.55,514.2,514.4,436946
2026-05-29,11:57:00,1780036020,514.2,514.4,514.2,514.35,438746
2026-05-29,11:58:00,1780036080,514.3,514.3,514.25,514.25,440587
2026-05-29,11:59:00,1780036140,514.2,514.25,514,514,442937
2026-05-29,12:00:00,1780036200,513.95,514.35,513.95,514.35,448947
2026-05-29,12:01:00,1780036260,514.3,514.4,513.95,514.3,450244
2026-05-29,12:02:00,1780036320,514.25,514.3,514.05,514.05,451229
2026-05-29,12:03:00,1780036380,514.3,514.3,514.05,514.25,452620
2026-05-29,12:04:00,1780036440,514.2,514.2,513.95,513.95,454620
2026-05-29,12:05:00,1780036500,513.9,513.9,513.7,513.8,456344
2026-05-29,12:06:00,1780036560,513.85,513.85,513.7,513.75,462840
2026-05-29,12:07:00,1780036620,513.7,513.75,513.7,513.75,463303
2026-05-29,12:08:00,1780036680,513.7,513.7,513.35,513.5,465442
2026-05-29,12:09:00,1780036740,513.45,513.5,513.3,513.3,468708
2026-05-29,12:10:00,1780036800,513.45,513.65,513.4,513.65,470421
2026-05-29,12:11:00,1780036860,513.6,513.7,513.35,513.65,472119
2026-05-29,12:12:00,1780036920,513.7,513.7,513.7,513.7,472604
2026-05-29,12:13:00,1780036980,513.6,513.6,512.85,512.95,481319
2026-05-29,12:14:00,1780037040,513,513,512.8,512.9,482613
2026-05-29,12:15:00,1780037100,512.8,513,512.7,513,490313
2026-05-29,12:16:00,1780037160,512.95,512.95,512.95,512.95,491754
2026-05-29,12:17:00,1780037220,512.9,512.95,512.9,512.95,492298
2026-05-29,12:18:00,1780037280,513,513.3,512.9,513,493936
2026-05-29,12:19:00,1780037340,513.1,513.2,512.95,513.1,494464
2026-05-29,12:20:00,1780037400,513.05,513.05,512.9,512.9,494973
2026-05-29,12:21:00,1780037460,512.85,513,512.85,513,495918
2026-05-29,12:22:00,1780037520,513.05,513.05,513,513.05,496510
2026-05-29,12:23:00,1780037580,513,513.15,512.85,513.15,498394
2026-05-29,12:24:00,1780037640,513.25,513.35,513.25,513.35,505054
2026-05-29,12:25:00,1780037700,513.25,513.35,513.25,513.3,505960
2026-05-29,12:26:00,1780037760,513.25,513.35,513.25,513.3,506560
2026-05-29,12:27:00,1780037820,513.35,513.5,513.3,513.5,508621
2026-05-29,12:28:00,1780037880,513.55,513.55,513.3,513.5,509187
2026-05-29,12:29:00,1780037940,513.55,513.55,513.5,513.55,510384
2026-05-29,12:30:00,1780038000,513.6,513.6,513.35,513.6,511034
2026-05-29,12:31:00,1780038060,513.5,513.6,512.75,512.9,514880
2026-05-29,12:32:00,1780038120,512.85,512.9,512.5,512.6,515873
2026-05-29,12:33:00,1780038180,512.55,512.75,512.5,512.75,527199
2026-05-29,12:34:00,1780038240,512.9,512.9,512.05,512.25,543864
2026-05-29,12:35:00,1780038300,512.15,512.3,512.05,512.05,547685
2026-05-29,12:36:00,1780038360,511.85,512.25,511.85,512.25,550206
2026-05-29,12:37:00,1780038420,512.3,512.35,512.05,512.35,552862
2026-05-29,12:38:00,1780038480,512.3,512.3,512.05,512.2,553682
2026-05-29,12:39:00,1780038540,512.25,512.6,512.2,512.6,568598
2026-05-29,12:40:00,1780038600,512.5,512.6,512.35,512.35,569946
2026-05-29,12:41:00,1780038660,512.3,512.35,512.3,512.35,570847
2026-05-29,12:42:00,1780038720,512.5,512.55,512.35,512.5,574022
2026-05-29,12:43:00,1780038780,512.4,512.5,512.25,512.5,574872
2026-05-29,12:44:00,1780038840,512.35,512.85,512.35,512.5,577159
2026-05-29,12:45:00,1780038900,512.7,512.75,512.55,512.7,577648
2026-05-29,12:46:00,1780038960,512.6,512.75,512.4,512.4,578266
2026-05-29,12:47:00,1780039020,512.5,512.5,512.5,512.5,578719
2026-05-29,12:48:00,1780039080,512.55,512.7,512.5,512.7,579637
2026-05-29,12:49:00,1780039140,512.6,512.7,512.3,512.45,581362
2026-05-29,12:50:00,1780039200,512.4,512.45,512.35,512.45,581925
2026-05-29,12:51:00,1780039260,512.45,512.45,512.45,512.45,582463
2026-05-29,12:52:00,1780039320,512.5,512.5,512.2,512.5,583344
2026-05-29,12:53:00,1780039380,512.4,512.45,512.3,512.3,584344
2026-05-29,12:54:00,1780039440,512.25,512.25,511.95,512.1,586084
2026-05-29,12:55:00,1780039500,512.05,512.05,511.95,512,586621
2026-05-29,12:56:00,1780039560,511.9,512,511.9,512,587107
2026-05-29,12:57:00,1780039620,511.9,511.9,511.8,511.8,588564
2026-05-29,12:58:00,1780039680,511.7,511.8,511.35,511.75,591674
2026-05-29,12:59:00,1780039740,511.65,511.7,511.55,511.7,593784
2026-05-29,13:00:00,1780039800,511.65,511.7,510.95,511,598142
2026-05-29,13:01:00,1780039860,510.95,511.25,510.8,511,600963
2026-05-29,13:02:00,1780039920,511.1,511.1,511,511.05,601912
2026-05-29,13:03:00,1780039980,511.1,511.15,511.1,511.15,602663
2026-05-29,13:04:00,1780040040,511.05,511.05,510.65,510.95,603693
2026-05-29,13:05:00,1780040100,510.8,510.9,510.8,510.9,605067
2026-05-29,13:06:00,1780040160,510.8,510.85,510.4,510.4,606151
2026-05-29,13:07:00,1780040220,510.75,510.75,510.65,510.65,607634
2026-05-29,13:08:00,1780040280,510.6,510.65,510.4,510.4,613235
2026-05-29,13:09:00,1780040340,510.35,510.4,510.35,510.4,614310
2026-05-29,13:10:00,1780040400,510.35,510.4,510.05,510.05,616037
2026-05-29,13:11:00,1780040460,510.35,510.35,509.7,509.75,627464
2026-05-29,13:12:00,1780040520,509.85,509.95,509.8,509.95,631794
2026-05-29,13:13:00,1780040580,509.9,509.9,509.6,509.8,634001
2026-05-29,13:14:00,1780040640,510.05,510.15,509.85,509.85,637768
2026-05-29,13:15:00,1780040700,509.75,509.95,509.75,509.9,638911
2026-05-29,13:16:00,1780040760,509.95,510.25,509.95,510.25,641316
2026-05-29,13:17:00,1780040820,510.2,510.3,510.2,510.3,642005
2026-05-29,13:18:00,1780040880,510.25,510.8,510.25,510.65,643648
2026-05-29,13:19:00,1780040940,510.6,510.75,510.55,510.75,645350
2026-05-29,13:20:00,1780041000,510.7,511.25,510.5,511.25,646821
2026-05-29,13:21:00,1780041060,512.9,514.15,512.45,512.8,691910
2026-05-29,13:22:00,1780041120,512.6,512.8,512.4,512.8,697865
2026-05-29,13:23:00,1780041180,512.75,512.8,512.25,512.3,698765
2026-05-29,13:24:00,1780041240,512.35,513.15,512.35,512.75,707646
2026-05-29,13:25:00,1780041300,512.65,512.65,512.5,512.55,708247
2026-05-29,13:26:00,1780041360,512.5,512.5,512.25,512.45,708975
2026-05-29,13:27:00,1780041420,512.35,512.6,512.35,512.6,712467
2026-05-29,13:28:00,1780041480,512.55,512.55,512,512,714064
2026-05-29,13:29:00,1780041540,512.2,512.25,511.9,512,715397
2026-05-29,13:30:00,1780041600,511.95,512.3,511.95,512.05,717660
2026-05-29,13:31:00,1780041660,512.1,512.35,511.95,512,719794
2026-05-29,13:32:00,1780041720,512.15,512.15,511.95,512.15,720438
2026-05-29,13:33:00,1780041780,512.1,512.2,511.9,512.15,721741
2026-05-29,13:34:00,1780041840,512.1,512.15,511.85,512.05,725142
2026-05-29,13:35:00,1780041900,511.9,512.15,511.75,511.8,726047
2026-05-29,13:36:00,1780041960,512.05,512.05,511.75,511.75,727700
2026-05-29,13:37:00,1780042020,511.7,511.8,511.6,511.8,728785
2026-05-29,13:38:00,1780042080,511.9,512.2,511.9,512,730945
2026-05-29,13:39:00,1780042140,511.8,512.2,511.8,512.1,732373
2026-05-29,13:40:00,1780042200,512.05,512.4,511.9,512.4,732869
2026-05-29,13:41:00,1780042260,512.35,512.35,511.95,512.15,734589
2026-05-29,13:42:00,1780042320,511.95,512.25,511.8,512.1,737696
2026-05-29,13:43:00,1780042380,512.3,512.5,512.15,512.45,739610
2026-05-29,13:44:00,1780042440,512.4,512.45,512.4,512.45,740067
2026-05-29,13:45:00,1780042500,512.4,512.5,512.4,512.5,740326
2026-05-29,13:46:00,1780042560,512.45,512.85,512.45,512.75,741245
2026-05-29,13:47:00,1780042620,512.65,512.75,512.65,512.7,741513
2026-05-29,13:48:00,1780042680,512.65,512.65,512.6,512.65,741699
2026-05-29,13:49:00,1780042740,512.6,512.6,512.6,512.6,741958
2026-05-29,13:50:00,1780042800,512.7,512.75,512.6,512.75,743807
2026-05-29,13:51:00,1780042860,512.7,512.8,512.6,512.8,746699
2026-05-29,13:52:00,1780042920,512.7,512.95,512.55,512.95,757579
2026-05-29,13:53:00,1780042980,513,513,512.95,513,765436
2026-05-29,13:54:00,1780043040,512.9,513,512.65,512.85,768815
2026-05-29,13:55:00,1780043100,512.8,512.8,512.6,512.65,769790
2026-05-29,13:56:00,1780043160,512.6,512.65,512.6,512.65,770510
2026-05-29,13:57:00,1780043220,512.9,512.95,512.9,512.95,777152
2026-05-29,13:58:00,1780043280,513.2,513.45,512.95,513,786797
2026-05-29,13:59:00,1780043340,512.95,513.05,512.8,513,790819
2026-05-29,14:00:00,1780043400,512.95,513,512.75,512.75,791373
2026-05-29,14:01:00,1780043460,512.9,512.9,512.6,512.6,792331
2026-05-29,14:02:00,1780043520,512.65,512.85,512.65,512.85,793837
2026-05-29,14:03:00,1780043580,512.9,512.9,512.85,512.85,794827
2026-05-29,14:04:00,1780043640,512.75,512.8,512.65,512.8,799115
2026-05-29,14:05:00,1780043700,512.75,512.75,512.1,512.15,822649
2026-05-29,14:06:00,1780043760,512.2,512.2,511.9,512,830995
2026-05-29,14:07:00,1780043820,511.85,511.9,511.1,511.35,836457
2026-05-29,14:08:00,1780043880,511.1,511.35,511,511.25,840185
2026-05-29,14:09:00,1780043940,511,511.15,510.95,511.15,844538
2026-05-29,14:10:00,1780044000,510.9,510.9,510.65,510.65,846433
2026-05-29,14:11:00,1780044060,510.6,510.8,510.55,510.75,850816
2026-05-29,14:12:00,1780044120,510.65,510.9,510.2,510.4,857774
2026-05-29,14:13:00,1780044180,510.15,510.4,510,510.25,861076
2026-05-29,14:14:00,1780044240,510.2,510.25,510.1,510.25,867222
2026-05-29,14:15:00,1780044300,510.2,510.25,510.1,510.2,869157
2026-05-29,14:16:00,1780044360,510.15,510.25,510.1,510.25,872356
2026-05-29,14:17:00,1780044420,510.15,510.2,510.1,510.15,874692
2026-05-29,14:18:00,1780044480,510.2,510.35,510.15,510.35,879987
2026-05-29,14:19:00,1780044540,510.25,510.4,510.1,510.3,882945
2026-05-29,14:20:00,1780044600,510.25,510.5,510.15,510.45,888524
2026-05-29,14:21:00,1780044660,510.15,510.4,510.15,510.4,891717
2026-05-29,14:22:00,1780044720,510.55,510.55,510.2,510.4,895492
2026-05-29,14:23:00,1780044780,510.35,510.55,510.2,510.5,899391
2026-05-29,14:24:00,1780044840,510.4,510.95,510.4,510.4,904183
2026-05-29,14:25:00,1780044900,510.6,510.6,510.2,510.3,906625
2026-05-29,14:26:00,1780044960,510.2,510.3,510.1,510.1,916470
2026-05-29,14:27:00,1780045020,510.15,510.2,510.1,510.2,923884
2026-05-29,14:28:00,1780045080,510.15,510.2,510.15,510.2,928084
2026-05-29,14:29:00,1780045140,510.1,510.2,510.1,510.2,931370
2026-05-29,14:30:00,1780045200,510.15,510.2,510.05,510.15,937702
2026-05-29,14:31:00,1780045260,510.1,510.55,510.1,510.55,943912
2026-05-29,14:32:00,1780045320,510.4,510.55,510.2,510.45,946484
2026-05-29,14:33:00,1780045380,510.5,510.9,510.5,510.6,951425
2026-05-29,14:34:00,1780045440,510.9,511.05,510.65,510.65,956788
2026-05-29,14:35:00,1780045500,510.75,510.9,510.25,510.25,958928
2026-05-29,14:36:00,1780045560,510.5,510.5,509.65,509.75,975789
2026-05-29,14:37:00,1780045620,509.5,509.75,509.4,509.65,978727
2026-05-29,14:38:00,1780045680,509.6,509.65,509.45,509.45,981594
2026-05-29,14:39:00,1780045740,509.65,509.65,509.35,509.55,984239
2026-05-29,14:40:00,1780045800,509.35,509.4,509.2,509.35,986192
2026-05-29,14:41:00,1780045860,509.2,509.7,509.2,509.55,990514
2026-05-29,14:42:00,1780045920,509.6,509.75,509.55,509.6,994626
2026-05-29,14:43:00,1780045980,509.65,509.65,509.5,509.6,996554
2026-05-29,14:44:00,1780046040,509.55,509.55,509,509.25,999314
2026-05-29,14:45:00,1780046100,509.2,509.35,509.05,509.25,1001217
2026-05-29,14:46:00,1780046160,509.3,509.3,509,509.2,1003990
2026-05-29,14:47:00,1780046220,509.15,509.2,508.9,509.1,1007656
2026-05-29,14:48:00,1780046280,509.05,509.1,508.85,509,1010574
2026-05-29,14:49:00,1780046340,509.15,509.15,508.85,509,1015712
2026-05-29,14:50:00,1780046400,508.95,509.05,508.75,508.9,1020836
2026-05-29,14:51:00,1780046460,508.8,508.9,508.6,508.8,1022601
2026-05-29,14:52:00,1780046520,508.6,508.8,508.6,508.75,1023710
2026-05-29,14:53:00,1780046580,508.7,508.75,508.35,508.6,1026707
2026-05-29,14:54:00,1780046640,508.55,508.55,508.3,508.55,1028333
2026-05-29,14:55:00,1780046700,508.6,508.75,508.4,508.4,1035747
2026-05-29,14:56:00,1780046760,508.55,508.9,508.5,508.75,1040610
2026-05-29,14:57:00,1780046820,508.7,508.9,508.6,508.75,1042781
2026-05-29,14:58:00,1780046880,508.65,509.15,508.55,508.65,1044949
2026-05-29,14:59:00,1780046940,508.6,508.85,508.25,508.55,1049252
2026-05-29,15:00:00,1780047000,508.35,510.1,507.6,508.45,1271233
2026-05-29,15:01:00,1780047060,508.55,508.8,506.25,506.25,1410904
2026-05-29,15:02:00,1780047120,506.5,506.5,505,505.05,1549456
2026-05-29,15:03:00,1780047180,504.8,504.8,503.85,504,1679689
2026-05-29,15:04:00,1780047240,503.75,503.9,502.55,502.9,1796769
2026-05-29,15:05:00,1780047300,502.55,502.95,502,502.4,1988169
2026-05-29,15:06:00,1780047360,501.95,502.1,500.7,500.7,2084888
2026-05-29,15:07:00,1780047420,500.25,500.25,498.75,498.8,2314327
2026-05-29,15:08:00,1780047480,498.95,499.95,498.4,499.5,2563674
2026-05-29,15:09:00,1780047540,499.25,499.75,499.25,499.45,2685018
2026-05-29,15:10:00,1780047600,499.4,499.5,498.3,499,2824364
2026-05-29,15:11:00,1780047660,498.8,499.35,498.75,498.9,2943941
2026-05-29,15:12:00,1780047720,498.85,500.95,498.85,500.95,3073020
2026-05-29,15:13:00,1780047780,500.6,502.8,500.05,502.75,3223110
2026-05-29,15:14:00,1780047840,502.6,504.3,502.35,504.25,3370060
2026-05-29,15:15:00,1780047900,504.1,505.8,503.9,505.45,3496756
2026-05-29,15:16:00,1780047960,505.25,505.55,504.25,505.45,3656508
2026-05-29,15:17:00,1780048020,505.15,507,504.95,506.1,3827347
2026-05-29,15:18:00,1780048080,505.85,507.15,504.4,505.35,4001064
2026-05-29,15:19:00,1780048140,505.25,505.85,504.65,505.85,4170283
2026-05-29,15:20:00,1780048200,505.7,506.55,505.3,505.4,4328824
2026-05-29,15:21:00,1780048260,505.25,506,505.1,505.7,4510305
2026-05-29,15:22:00,1780048320,506.25,506.25,503.85,503.85,4715053
2026-05-29,15:23:00,1780048380,503.8,505.4,503.55,505.2,4898693
2026-05-29,15:24:00,1780048440,505.05,505.2,502.35,503.1,5098033
2026-05-29,15:25:00,1780048500,503.6,504.55,503.05,504.2,5337714
2026-05-29,15:26:00,1780048560,504.15,504.85,503.9,504.55,5483404
2026-05-29,15:27:00,1780048620,504.6,507.25,504.6,506.3,5776327
2026-05-29,15:28:00,1780048680,506.4,510,503,510,6061813
2026-05-29,15:29:00,1780048740,508.85,511.2,504.3,510,6149575
