Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-20,11:15:00,1779255900,617.25,619.9,616.85,617.1,346191
2026-05-20,12:15:00,1779259500,617.2,618.65,616,616.7,381800
2026-05-20,13:15:00,1779263100,617.05,622.55,616,622,494801
2026-05-20,14:15:00,1779266700,621.7,624.5,621.65,623.85,582032
2026-05-20,15:15:00,1779270300,624.2,625.65,624,625.5,662499
2026-05-21,09:15:00,1779335100,627.05,630.95,620.65,622.55,201586
2026-05-21,10:15:00,1779338700,622.4,626.35,622.1,625.2,453257
2026-05-21,11:15:00,1779342300,625,625.7,622.1,622.35,603410
2026-05-21,12:15:00,1779345900,622.3,622.9,616.45,617.3,898670
2026-05-21,13:15:00,1779349500,617.05,618.8,616.55,618.35,1125847
2026-05-21,14:15:00,1779353100,618.25,621.45,617.85,621.35,1469404
2026-05-21,15:15:00,1779356700,621.2,621.35,618,618.5,1603847
2026-05-22,09:15:00,1779421500,619.6,621.8,617.1,619.1,162339
2026-05-22,10:15:00,1779425100,619.2,624.95,618.8,623.25,239549
2026-05-22,11:15:00,1779428700,623.35,627.75,623.2,625.8,322895
2026-05-22,12:15:00,1779432300,625.5,626,624.7,625.05,350837
2026-05-22,13:15:00,1779435900,625,625,620.4,621.5,419310
2026-05-22,14:15:00,1779439500,622,622.25,618.8,619.7,516949
2026-05-22,15:15:00,1779443100,619.75,622.35,619.75,622,580724
2026-05-25,09:15:00,1779680700,624.4,628.55,623.25,625.65,136240
2026-05-25,10:15:00,1779684300,625.7,629.45,625.65,628.65,247967
2026-05-25,11:15:00,1779687900,628.5,629.3,627,627.3,298884
2026-05-25,12:15:00,1779691500,627.45,630.3,626.7,629.7,347638
2026-05-25,13:15:00,1779695100,629.8,630.4,627.05,627.3,390861
2026-05-25,14:15:00,1779698700,627.55,630.05,626.8,629.7,455385
2026-05-25,15:15:00,1779702300,629.95,631.75,629.5,631.3,517003
2026-05-26,09:15:00,1779767100,630,636.3,627.1,636.3,183458
2026-05-26,10:15:00,1779770700,636.1,638.7,634,634.75,426767
2026-05-26,11:15:00,1779774300,635,635.45,627.9,628.15,553703
2026-05-26,12:15:00,1779777900,627.8,629.9,626.7,629.05,674878
2026-05-26,13:15:00,1779781500,628.9,630,628,628.85,752393
2026-05-26,14:15:00,1779785100,629.1,631.45,625.25,630.1,1143167
2026-05-26,15:15:00,1779788700,630,632.85,629.65,630,1302018
2026-05-27,09:15:00,1779853500,628.25,632.3,625.3,627.8,114851
2026-05-27,10:15:00,1779857100,628,629.5,625.8,627.75,172717
2026-05-27,11:15:00,1779860700,627.5,628.7,623.3,623.5,239770
2026-05-27,12:15:00,1779864300,623.45,624.7,622.5,623.2,297050
2026-05-27,13:15:00,1779867900,623.05,625.6,623,623.65,338267
2026-05-27,14:15:00,1779871500,623.95,626.85,623.2,624.8,428472
2026-05-27,15:15:00,1779875100,624.9,626.4,624.75,625.5,475953
2026-05-29,09:15:00,1780026300,626.8,629.5,622.1,625.4,218838
2026-05-29,10:15:00,1780029900,625.45,626.7,623.05,623.65,318434
2026-05-29,11:15:00,1780033500,623.5,624.55,621,621.45,390606
2026-05-29,12:15:00,1780037100,621.4,623.65,617.15,617.9,479053
2026-05-29,13:15:00,1780040700,617.65,619,617.35,618.25,572472
2026-05-29,14:15:00,1780044300,618.35,632.15,618.1,626.1,3025041
2026-05-29,15:15:00,1780047900,626.25,628.3,621.1,625.9,4744741
