Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,12:15:00,1778222700,5574,5577,5541.5,5564,15095
2026-05-08,13:15:00,1778226300,5564.5,5564.5,5536,5559,18283
2026-05-08,14:15:00,1778229900,5556,5580,5550,5573.5,27268
2026-05-08,15:15:00,1778233500,5574.5,5594,5555,5563.5,30396
2026-05-11,09:15:00,1778471100,5490.5,5490.5,5433.5,5475.5,7411
2026-05-11,10:15:00,1778474700,5472,5490,5451,5483,8983
2026-05-11,11:15:00,1778478300,5485.5,5492.5,5465,5490.5,9797
2026-05-11,12:15:00,1778481900,5490.5,5501.5,5478.5,5493.5,11130
2026-05-11,13:15:00,1778485500,5494.5,5532,5475.5,5495,14414
2026-05-11,14:15:00,1778489100,5498.5,5500,5449,5469.5,21385
2026-05-11,15:15:00,1778492700,5469,5490,5448,5460.5,27490
2026-05-12,09:15:00,1778557500,5465,5490,5409,5452.5,5330
2026-05-12,10:15:00,1778561100,5447.5,5468,5421.5,5421.5,6795
2026-05-12,11:15:00,1778564700,5421,5435,5406,5421,8657
2026-05-12,12:15:00,1778568300,5418.5,5429,5390.5,5405.5,10793
2026-05-12,13:15:00,1778571900,5406.5,5430,5334,5346.5,19365
2026-05-12,14:15:00,1778575500,5347.5,5386.5,5345,5385.5,29013
2026-05-12,15:15:00,1778579100,5385,5399.5,5355,5362.5,36351
2026-05-13,09:15:00,1778643900,5360,5383.5,5304.5,5338.5,7072
2026-05-13,10:15:00,1778647500,5340,5348,5296.5,5324,10155
2026-05-13,11:15:00,1778651100,5325,5390,5316.5,5389.5,65800
2026-05-13,12:15:00,1778654700,5392.5,5392.5,5364.5,5380.5,68723
2026-05-13,13:15:00,1778658300,5379,5406,5371,5382.5,71816
2026-05-13,14:15:00,1778661900,5383,5433.5,5373.5,5432,78830
2026-05-13,15:15:00,1778665500,5429,5449,5419.5,5438,85018
2026-05-14,09:15:00,1778730300,5490,5530,5440,5480,3525
2026-05-14,10:15:00,1778733900,5475,5485,5440,5460,7242
2026-05-14,11:15:00,1778737500,5457,5484.5,5436.5,5480,9101
2026-05-14,12:15:00,1778741100,5475.5,5519,5444,5459.5,12862
2026-05-14,13:15:00,1778744700,5454,5528,5448,5515.5,19257
2026-05-14,14:15:00,1778748300,5514,5544,5487.5,5504,32413
2026-05-14,15:15:00,1778751900,5506.5,5545,5490,5524.5,38556
2026-05-15,09:15:00,1778816700,5521.5,5566,5450.5,5534.5,5561
2026-05-15,10:15:00,1778820300,5539.5,5558.5,5518,5523.5,7336
2026-05-15,11:15:00,1778823900,5519.5,5521.5,5442,5469.5,10860
2026-05-15,12:15:00,1778827500,5469,5497,5446,5488,14163
2026-05-15,13:15:00,1778831100,5484.5,5537.5,5480,5518.5,18446
2026-05-15,14:15:00,1778834700,5519.5,5519.5,5458,5475,23665
2026-05-15,15:15:00,1778838300,5472,5496,5416,5440,28095
2026-05-18,09:15:00,1779075900,5439,5439,5354,5387,5759
2026-05-18,10:15:00,1779079500,5382,5440,5381,5438,9150
2026-05-18,11:15:00,1779083100,5438.5,5449,5408,5435,12450
2026-05-18,12:15:00,1779086700,5436.5,5440,5416,5427,15255
2026-05-18,13:15:00,1779090300,5427.5,5436,5405,5411.5,17864
2026-05-18,14:15:00,1779093900,5409.5,5440,5363.5,5425.5,28024
2026-05-18,15:15:00,1779097500,5425,5435,5375,5384.5,32315
2026-05-19,09:15:00,1779162300,5413.5,5455.5,5380.5,5439,3723
2026-05-19,10:15:00,1779165900,5440.5,5475,5436.5,5448,5603
2026-05-19,11:15:00,1779169500,5448,5449.5,5425.5,5435,7550
2026-05-19,12:15:00,1779173100,5434.5,5449,5420,5427,12435
2026-05-19,13:15:00,1779176700,5423,5428.5,5395,5407,19894
2026-05-19,14:15:00,1779180300,5410,5445,5399,5439,30199
2026-05-19,15:15:00,1779183900,5441,5444.5,5414,5436,35124
2026-05-20,09:15:00,1779248700,5434.5,5440,5350.5,5400,36531
2026-05-20,10:15:00,1779252300,5396.5,5397,5335,5337.5,44487
2026-05-20,11:15:00,1779255900,5335.5,5379,5327.5,5348,56897
2026-05-20,12:15:00,1779259500,5349.5,5395,5344.5,5371.5,66844
2026-05-20,13:15:00,1779263100,5369.5,5400,5364,5383.5,73049
2026-05-20,14:15:00,1779266700,5382.5,5387.5,5337.5,5359,85942
2026-05-20,15:15:00,1779270300,5362,5362,5330,5354.5,93631
2026-05-21,09:15:00,1779335100,5370.5,5520.5,5370.5,5494.5,15566
2026-05-21,10:15:00,1779338700,5494,5497.5,5436.5,5446.5,19840
2026-05-21,11:15:00,1779342300,5445,5522,5438.5,5511.5,60186
2026-05-21,12:15:00,1779345900,5512,5550,5501,5510,70944
2026-05-21,13:15:00,1779349500,5508,5568,5507,5526.5,91344
2026-05-21,14:15:00,1779353100,5525,5554,5525,5541.5,108150
2026-05-21,15:15:00,1779356700,5540,5548.5,5533,5545,113319
2026-05-22,09:15:00,1779421500,5546,5593.5,5505.5,5577.5,4586
2026-05-22,10:15:00,1779425100,5575,5620,5552,5557,12489
2026-05-22,11:15:00,1779428700,5554.5,5554.5,5515.5,5536.5,16162
2026-05-22,12:15:00,1779432300,5535,5587,5522,5578.5,19814
2026-05-22,13:15:00,1779435900,5579,5581,5547.5,5552.5,22023
2026-05-22,14:15:00,1779439500,5553,5553,5500.5,5500.5,27043
2026-05-22,15:15:00,1779443100,5507,5601,5493.5,5545.5,35369
2026-05-25,09:15:00,1779680700,5546.5,5579.5,5480.5,5505,7970
2026-05-25,10:15:00,1779684300,5507.5,5550,5469,5495,27712
2026-05-25,11:15:00,1779687900,5493,5511,5475,5477.5,31407
2026-05-25,12:15:00,1779691500,5480.5,5500,5473,5476,34326
2026-05-25,13:15:00,1779695100,5479,5479.5,5451,5467.5,65997
2026-05-25,14:15:00,1779698700,5466.5,5474.5,5406,5454.5,77873
2026-05-25,15:15:00,1779702300,5451,5452.5,5420,5444,82181
2026-05-26,09:15:00,1779767100,5441,5484,5373,5385,16092
2026-05-26,10:15:00,1779770700,5389,5394,5362,5362,26709
2026-05-26,11:15:00,1779774300,5364.5,5375,5362,5365.5,33924
2026-05-26,12:15:00,1779777900,5365,5386,5358,5364.5,40937
2026-05-26,13:15:00,1779781500,5363.5,5384,5325,5332,49579
2026-05-26,14:15:00,1779785100,5335,5340,5307,5310,59395
2026-05-26,15:15:00,1779788700,5313,5328,5301,5325,64808
2026-05-27,09:15:00,1779853500,5315,5380,5315,5325.5,8320
2026-05-27,10:15:00,1779857100,5321,5360,5321,5345.5,10748
2026-05-27,11:15:00,1779860700,5345.5,5353,5325.5,5346,12843
2026-05-27,12:15:00,1779864300,5350,5350,5303,5310.5,17448
2026-05-27,13:15:00,1779867900,5310.5,5331,5290.5,5295.5,21824
2026-05-27,14:15:00,1779871500,5300,5332.5,5295,5308,31364
2026-05-27,15:15:00,1779875100,5306.5,5306.5,5290,5295,36940
2026-05-29,09:15:00,1780026300,5302,5302,5218.5,5278,13703
2026-05-29,10:15:00,1780029900,5278.5,5282.5,5225,5228,20332
2026-05-29,11:15:00,1780033500,5225.5,5232,5191.5,5197.5,28599
2026-05-29,12:15:00,1780037100,5195,5199.5,5145.5,5149.5,36984
2026-05-29,13:15:00,1780040700,5151,5165.5,5141,5159.5,42224
2026-05-29,14:15:00,1780044300,5160,5250,5150,5170.5,89499
2026-05-29,15:15:00,1780047900,5172,5187,5125,5140,103126
