Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-02-01,00:00:00,1643653800.0,2075.35,2079.95,1762.55,1813.5,7929572.0
2022-03-02,00:00:00,1646159400.0,1800.0,1985.0,1654.05,1961.4,7669643.0
2022-04-01,00:00:00,1648751400.0,1954.9,2039.75,1826.15,1948.65,5955044.0
2022-05-02,00:00:00,1651429800.0,1940.0,1987.0,1655.55,1877.3,6324576.0
2022-06-01,00:00:00,1654021800.0,1875.0,1899.0,1607.45,1668.7,6786430.0
2022-07-01,00:00:00,1656613800.0,1665.0,1975.8,1650.0,1961.65,6046867.0
2022-08-01,00:00:00,1659292200.0,1977.95,2004.9,1833.2,1941.25,9762243.0
2022-09-01,00:00:00,1661970600.0,1939.95,1984.8,1756.55,1821.5,7280070.0
2022-10-03,00:00:00,1664735400.0,1818.4,1875.0,1755.0,1828.35,4619162.0
2022-11-01,00:00:00,1667241000.0,1831.0,1866.7,1666.5,1717.85,7078181.0
2022-12-01,00:00:00,1669833000.0,1726.5,1738.85,1607.1,1649.15,7833495.0
2023-01-02,00:00:00,1672597800.0,1650.0,1656.95,1478.1,1529.35,5144841.0
2023-02-01,00:00:00,1675189800.0,1529.35,1548.9,1382.5,1411.15,6594909.0
2023-03-01,00:00:00,1677609000.0,1410.0,1442.95,1381.05,1418.35,7054079.0
2023-04-03,00:00:00,1680460200.0,1436.0,1486.9,1383.0,1474.65,7288745.0
2023-05-02,00:00:00,1682965800.0,1479.95,1596.4,1473.15,1584.15,6571025.0
2023-06-01,00:00:00,1685557800.0,1590.0,1682.6,1555.5,1675.5,5300316.0
2023-07-03,00:00:00,1688322600.0,1678.95,1742.0,1623.05,1736.4,6066604.0
2023-08-01,00:00:00,1690828200.0,1737.3,1771.45,1618.15,1688.2,10137407.0
2023-09-01,00:00:00,1693506600.0,1687.95,1748.95,1585.05,1608.4,5430920.0
2023-10-03,00:00:00,1696271400.0,1610.0,1666.95,1535.5,1566.05,2692939.0
2023-11-01,00:00:00,1698777000.0,1566.05,1641.7,1530.0,1617.85,4125810.0
2023-12-01,00:00:00,1701369000.0,1630.6,1724.25,1576.0,1651.4,6054268.0
2024-01-01,00:00:00,1704047400.0,1654.45,1658.65,1425.0,1488.45,7020786.0
2024-02-01,00:00:00,1706725800.0,1496.0,1496.0,1381.0,1409.55,9023961.0
2024-03-01,00:00:00,1709231400.0,1413.0,1473.85,1348.1,1364.2,7534475.0
2024-04-01,00:00:00,1711909800.0,1366.3,1404.4,1307.05,1369.15,11057745.0
2024-05-02,00:00:00,1714588200.0,1369.15,1417.85,1294.0,1365.45,9773815.0
2024-06-03,00:00:00,1717353000.0,1398.65,1523.9,1269.0,1513.75,11555858.0
2024-07-01,00:00:00,1719772200.0,1523.1,1633.0,1482.75,1596.3,10205630.0
2024-08-01,00:00:00,1722450600.0,1594.9,1628.0,1384.25,1452.65,8735028.0
2024-09-02,00:00:00,1725215400.0,1453.0,1476.95,1381.0,1439.7,5360847.0
2024-10-01,00:00:00,1727721000.0,1440.0,1468.8,1340.0,1355.65,6266210.0
2024-11-01,00:00:00,1730399400.0,1365.0,1418.15,1275.55,1410.85,5579542.0
2024-12-02,00:00:00,1733077800.0,1412.0,1457.5,1327.85,1374.9,5813436.0
2025-01-01,00:00:00,1735669800.0,1378.1,1479.0,1228.05,1296.8,4850932.0
2025-02-01,00:00:00,1738348200.0,1295.0,1424.6,1213.8,1221.1,7382068.0
2025-03-03,00:00:00,1740940200.0,1224.0,1294.0,1177.0,1219.9,2345013.0
2025-04-01,00:00:00,1743445800.0,1205.0,1255.9,1140.3,1208.4,2428207.0
2025-05-02,00:00:00,1746124200.0,1210.9,1300.7,1185.0,1263.8,3583115.0
2025-06-02,00:00:00,1748802600.0,1263.8,1272.9,1193.5,1221.2,1813784.0
2025-07-01,00:00:00,1751308200.0,1221.9,1284.9,1187.0,1191.3,2867409.0
2025-08-01,00:00:00,1753986600.0,1191.2,1198.0,1025.1,1098.1,5001857.0
2025-09-01,00:00:00,1756665000.0,1100.0,1282.5,1095.9,1165.0,6909670.0
2025-10-01,00:00:00,1759257000.0,1176.0,1238.0,1065.3,1070.6,5543983.0
2025-11-03,00:00:00,1762108200.0,1070.6,1081.3,996.0,999.2,1805965.0
2025-12-01,00:00:00,1764527400.0,1000.1,1004.05,931.1,943.0,2190740.0
2026-01-01,00:00:00,1767205800.0,945.0,958.75,838.95,860.1,1603009.0
2026-02-01,00:00:00,1769884200.0,869.95,958.55,786.7,789.0,4385030.0
2026-03-02,00:00:00,1772389800.0,759.0,776.2,605.0,607.5,5084940.0
2026-04-01,00:00:00,1774981800.0,631.95,779.0,612.0,718.45,3756847.0
2026-05-04,00:00:00,1777833000.0,722.2,735.5,657.95,668.95,2517445.0
