Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-01-19,00:00:00,1768761000.0,3489.2,3510.0,3268.0,3488.5,2065497.0
2026-01-27,00:00:00,1769452200.0,3505.0,3558.4,3378.9,3486.9,1236233.0
2026-02-02,00:00:00,1769970600.0,3485.0,3759.2,3452.6,3678.6,1296334.0
2026-02-09,00:00:00,1770575400.0,3702.0,3869.9,3648.5,3774.9,1549231.0
2026-02-16,00:00:00,1771180200.0,3774.9,3967.1,3749.5,3918.3,1218114.0
2026-02-23,00:00:00,1771785000.0,3918.3,4074.8,3910.0,3975.2,1571979.0
2026-03-02,00:00:00,1772389800.0,3880.0,4067.7,3825.0,3947.7,1258923.0
2026-03-09,00:00:00,1772994600.0,3902.6,4060.0,3780.2,3886.5,2033006.0
2026-03-16,00:00:00,1773599400.0,3865.3,4029.0,3820.3,3834.4,918313.0
2026-03-23,00:00:00,1774204200.0,3804.8,3919.6,3672.5,3747.7,1163972.0
2026-03-30,00:00:00,1774809000.0,3680.1,3842.8,3413.0,3642.1,1380935.0
2026-04-06,00:00:00,1775413800.0,3649.2,3941.4,3516.0,3802.4,1274403.0
2026-04-13,00:00:00,1776018600.0,3774.9,3879.8,3631.2,3709.0,2266788.0
2026-04-20,00:00:00,1776623400.0,3740.0,3760.0,3623.1,3664.0,1566268.0
2026-04-27,00:00:00,1777228200.0,3701.0,3826.5,3534.0,3622.6,2298201.0
2026-05-04,00:00:00,1777833000.0,3669.0,3746.3,3581.2,3654.9,925554.0
2026-05-11,00:00:00,1778437800.0,3675.0,3675.0,3479.0,3508.7,485569.0
2026-05-18,00:00:00,1779042600.0,3498.4,3600.0,3400.0,3556.0,746878.0
2026-05-25,00:00:00,1779647400.0,3565.3,3645.0,3515.1,3549.0,709064.0
