Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-04-01,00:00:00,1617215400.0,79.5,82.6,69.2,74.65,80967844.0
2021-05-03,00:00:00,1619980200.0,73.5,89.5,72.65,80.95,112252860.0
2021-06-01,00:00:00,1622485800.0,83.0,94.0,77.6,86.85,143059823.0
2021-07-01,00:00:00,1625077800.0,87.4,98.5,84.5,87.8,123684892.0
2021-08-02,00:00:00,1627842600.0,88.0,90.4,70.0,79.25,74817498.0
2021-09-01,00:00:00,1630434600.0,79.5,87.5,75.05,82.45,89269835.0
2021-10-01,00:00:00,1633026600.0,81.85,85.5,69.5,71.15,72672094.0
2021-11-01,00:00:00,1635705000.0,71.7,83.9,69.0,70.85,93829671.0
2021-12-01,00:00:00,1638297000.0,72.1,77.75,66.2,70.35,54426763.0
2022-01-03,00:00:00,1641148200.0,70.5,79.9,68.1,75.0,124949206.0
2022-02-01,00:00:00,1643653800.0,75.45,78.5,55.75,62.3,76461352.0
2022-03-02,00:00:00,1646159400.0,62.15,65.0,57.4,58.55,55824413.0
2022-04-01,00:00:00,1648751400.0,61.0,72.9,61.0,68.55,96886919.0
2022-05-02,00:00:00,1651429800.0,67.8,68.0,58.75,64.55,54202193.0
2022-06-01,00:00:00,1654021800.0,65.0,65.9,52.2,54.1,40374845.0
2022-07-01,00:00:00,1656613800.0,54.05,60.3,53.1,58.6,47768807.0
2022-08-01,00:00:00,1659292200.0,59.0,70.75,58.9,70.05,73076533.0
2022-09-01,00:00:00,1661970600.0,69.4,75.7,66.3,71.75,70108484.0
2022-10-03,00:00:00,1664735400.0,71.9,75.35,68.7,74.65,45253803.0
2022-11-01,00:00:00,1667241000.0,75.0,84.6,71.1,82.75,108793448.0
2022-12-01,00:00:00,1669833000.0,83.6,96.9,76.35,83.9,175745386.0
2023-01-02,00:00:00,1672597800.0,84.05,96.7,83.6,90.2,173068955.0
2023-02-01,00:00:00,1675189800.0,91.25,98.0,87.4,89.0,95785611.0
2023-03-01,00:00:00,1677609000.0,89.45,108.5,89.2,106.1,178554567.0
2023-04-03,00:00:00,1680460200.0,106.95,120.6,104.8,119.8,81323343.0
2023-05-02,00:00:00,1682965800.0,120.9,126.9,99.65,119.25,179905611.0
2023-06-01,00:00:00,1685557800.0,119.2,129.85,117.4,122.1,82736143.0
2023-07-03,00:00:00,1688322600.0,123.8,160.9,120.25,158.7,123121655.0
2023-08-01,00:00:00,1690828200.0,160.0,173.6,148.05,169.6,99671782.0
2023-09-01,00:00:00,1693506600.0,174.9,176.6,144.2,155.05,180205962.0
2023-10-03,00:00:00,1696271400.0,156.1,169.3,136.55,144.45,114930678.0
2023-11-01,00:00:00,1698777000.0,145.4,173.8,140.55,166.55,124267081.0
2023-12-01,00:00:00,1701369000.0,167.5,182.9,154.65,166.75,105309386.0
2024-01-01,00:00:00,1704047400.0,167.25,219.8,164.6,215.45,186678937.0
2024-02-01,00:00:00,1706725800.0,217.35,267.4,205.55,247.1,199451952.0
2024-03-01,00:00:00,1709231400.0,248.3,263.95,200.55,232.35,143289145.0
2024-04-01,00:00:00,1711909800.0,238.0,278.05,236.4,242.2,146832679.0
2024-05-02,00:00:00,1714588200.0,243.3,297.7,230.55,286.95,158064862.0
2024-06-03,00:00:00,1717353000.0,310.0,337.6,250.3,316.45,189489128.0
2024-07-01,00:00:00,1719772200.0,316.5,364.5,295.5,357.95,197706340.0
2024-08-01,00:00:00,1722450600.0,359.6,362.6,308.5,319.05,111455028.0
2024-09-02,00:00:00,1725215400.0,322.5,330.8,293.05,301.75,61112586.0
2024-10-01,00:00:00,1727721000.0,301.75,312.9,270.65,298.8,63126083.0
2024-11-01,00:00:00,1730399400.0,317.95,321.9,269.25,309.7,62109874.0
2024-12-02,00:00:00,1733077800.0,311.9,326.45,267.6,273.9,59534935.0
2025-01-01,00:00:00,1735669800.0,275.8,280.95,217.65,252.3,79471137.0
2025-02-01,00:00:00,1738348200.0,254.0,261.8,173.2,175.0,190673106.0
2025-03-03,00:00:00,1740940200.0,177.01,218.22,170.05,209.48,181769492.0
2025-04-01,00:00:00,1743445800.0,209.5,224.99,187.0,211.9,91331069.0
2025-05-02,00:00:00,1746124200.0,213.99,240.85,201.5,231.19,107882979.0
2025-06-02,00:00:00,1748802600.0,231.19,242.15,217.11,230.46,58392177.0
2025-07-01,00:00:00,1751308200.0,234.7,236.89,214.09,217.71,68503662.0
2025-08-01,00:00:00,1753986600.0,219.7,225.95,203.77,204.5,62382894.0
2025-09-01,00:00:00,1756665000.0,208.9,222.31,202.01,207.58,61553632.0
2025-10-01,00:00:00,1759257000.0,207.0,215.8,203.0,212.37,37950091.0
2025-11-03,00:00:00,1762108200.0,213.85,217.25,171.0,171.41,95257154.0
2025-12-01,00:00:00,1764527400.0,173.1,175.38,152.2,160.44,89201217.0
2026-01-01,00:00:00,1767205800.0,162.03,166.5,138.57,146.43,60323585.0
2026-02-01,00:00:00,1769884200.0,147.5,161.98,135.0,152.64,80598586.0
2026-03-02,00:00:00,1772389800.0,147.1,155.0,130.0,130.94,66883816.0
2026-04-01,00:00:00,1774981800.0,135.0,168.64,134.47,163.84,68107649.0
2026-05-04,00:00:00,1777833000.0,166.52,171.77,145.11,152.03,45657945.0
