Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,12:20:00,1780037400,152.8,153.21,152.64,153.03,1023154
2026-05-29,12:25:00,1780037700,153.35,153.35,152.36,152.52,1078409
2026-05-29,12:30:00,1780038000,152.5,152.65,152.44,152.5,1087593
2026-05-29,12:35:00,1780038300,152.46,152.5,152.32,152.35,1115380
2026-05-29,12:40:00,1780038600,152.33,152.45,152.3,152.44,1124131
2026-05-29,12:45:00,1780038900,152.45,152.51,152.38,152.49,1146261
2026-05-29,12:50:00,1780039200,152.51,152.51,152.19,152.19,1159227
2026-05-29,12:55:00,1780039500,152.11,152.2,152.05,152.19,1170876
2026-05-29,13:00:00,1780039800,152.18,152.19,152.02,152.1,1179990
2026-05-29,13:05:00,1780040100,152.09,152.1,151.82,151.89,1192546
2026-05-29,13:10:00,1780040400,151.87,151.87,151.6,151.67,1200997
2026-05-29,13:15:00,1780040700,151.52,152.2,151.52,151.96,1240458
2026-05-29,13:20:00,1780041000,151.94,152.08,151.67,151.67,1276064
2026-05-29,13:25:00,1780041300,151.71,151.76,151.5,151.56,1285032
2026-05-29,13:30:00,1780041600,151.46,151.8,151.4,151.76,1287516
2026-05-29,13:35:00,1780041900,151.63,151.68,151.4,151.62,1291265
2026-05-29,13:40:00,1780042200,151.53,151.77,151.4,151.51,1296943
2026-05-29,13:45:00,1780042500,151.38,152.2,151.3,152.09,1335438
2026-05-29,13:50:00,1780042800,152.01,152.1,151.75,151.78,1354805
2026-05-29,13:55:00,1780043100,151.77,152.15,151.75,152.09,1368233
2026-05-29,14:00:00,1780043400,152.02,152.3,152.02,152.14,1372750
2026-05-29,14:05:00,1780043700,152.19,152.24,152.12,152.23,1375162
2026-05-29,14:10:00,1780044000,152.21,152.24,152.13,152.24,1377783
2026-05-29,14:15:00,1780044300,152.22,152.28,152.15,152.15,1384138
2026-05-29,14:20:00,1780044600,152.13,152.5,151.85,152.48,1408499
2026-05-29,14:25:00,1780044900,152.5,152.65,151.99,152.29,1443288
2026-05-29,14:30:00,1780045200,152.28,152.65,152.25,152.6,1453024
2026-05-29,14:35:00,1780045500,152.56,152.59,152.4,152.53,1460878
2026-05-29,14:40:00,1780045800,152.51,152.71,152.5,152.62,1470081
2026-05-29,14:45:00,1780046100,152.6,152.64,152.25,152.43,1500757
2026-05-29,14:50:00,1780046400,152.42,152.57,152.36,152.55,1509657
2026-05-29,14:55:00,1780046700,152.5,152.55,152.28,152.4,1516656
2026-05-29,15:00:00,1780047000,152.41,152.65,152.11,152.15,1565547
2026-05-29,15:05:00,1780047300,152.16,152.16,151.63,151.63,1600815
2026-05-29,15:10:00,1780047600,151.7,152.3,151.57,152.28,1661839
2026-05-29,15:15:00,1780047900,152.49,152.49,152.01,152.05,1717371
2026-05-29,15:20:00,1780048200,152.2,152.32,152,152.01,1785590
2026-05-29,15:25:00,1780048500,152,152.6,151.52,152.5,1865375
