Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,14:10:00,1777884000,8055,8058,8055,8058,8125
2026-05-04,14:15:00,1777884300,8058.5,8064,8058.5,8063.5,8283
2026-05-04,14:20:00,1777884600,8069.5,8072,8069.5,8072,8331
2026-05-04,14:25:00,1777884900,8062,8068.5,8061,8061,8428
2026-05-04,14:30:00,1777885200,8050.5,8050.5,8049.5,8049.5,8599
2026-05-04,14:35:00,1777885500,8053.5,8053.5,8050,8053.5,8642
2026-05-04,14:40:00,1777885800,8049.5,8049.5,8040.5,8049.5,8647
2026-05-04,14:45:00,1777886100,8049.5,8049.5,8049.5,8049.5,8654
2026-05-04,14:50:00,1777886400,8042,8051.5,8042,8051.5,8681
2026-05-04,14:55:00,1777886700,8045,8050,8045,8045,8835
2026-05-04,15:00:00,1777887000,8038,8061.5,8018,8061.5,9410
2026-05-04,15:05:00,1777887300,8059.5,8061.5,8038,8043,9654
2026-05-04,15:10:00,1777887600,8051.5,8052,8028.5,8051.5,10051
2026-05-04,15:15:00,1777887900,8044,8057,8032,8056.5,10348
2026-05-04,15:20:00,1777888200,8038.5,8075.5,8010,8075.5,11154
2026-05-04,15:25:00,1777888500,8074,8074,8050,8060.5,11732
2026-05-05,09:15:00,1777952700,8010,8089,8010,8089,148
2026-05-05,09:20:00,1777953000,8077,8091.5,8077,8080.5,249
2026-05-05,09:25:00,1777953300,8079,8118,8079,8079,401
2026-05-05,09:30:00,1777953600,8093.5,8120.5,8085.5,8113.5,450
2026-05-05,09:35:00,1777953900,8095.5,8112.5,8066,8066,533
2026-05-05,09:40:00,1777954200,8062,8096,8062,8096,670
2026-05-05,09:45:00,1777954500,8097.5,8100.5,8087,8100.5,685
2026-05-05,09:50:00,1777954800,8101,8110,8090,8092,862
2026-05-05,09:55:00,1777955100,8092,8092,8090,8090,882
2026-05-05,10:00:00,1777955400,8089,8090.5,8089,8090.5,892
2026-05-05,10:05:00,1777955700,8097,8097,8050,8052.5,945
2026-05-05,10:10:00,1777956000,8069.5,8069.5,8053,8065,1020
2026-05-05,10:15:00,1777956300,8066.5,8069,8045,8051,1177
2026-05-05,10:20:00,1777956600,8042.5,8057.5,8041.5,8050,1252
2026-05-05,10:25:00,1777956900,8059,8062,8050,8050,1279
2026-05-05,10:35:00,1777957500,8040,8040,8040,8040,1307
2026-05-05,10:40:00,1777957800,8048.5,8084.5,8048.5,8071.5,1433
2026-05-05,10:45:00,1777958100,8052.5,8052.5,8052.5,8052.5,1444
2026-05-05,10:50:00,1777958400,8052.5,8052.5,8052.5,8052.5,1446
2026-05-05,10:55:00,1777958700,8055,8055,8055,8055,1448
2026-05-05,11:00:00,1777959000,8060,8083,8060,8083,1489
2026-05-05,11:10:00,1777959600,8126,8126,8126,8126,1786
2026-05-05,11:15:00,1777959900,8126,8126,8126,8126,1787
2026-05-05,11:20:00,1777960200,8124,8125,8106.5,8119,1880
2026-05-05,11:25:00,1777960500,8117,8117,8109.5,8117,1886
2026-05-05,11:30:00,1777960800,8110.5,8123,8109,8109,2274
2026-05-05,11:35:00,1777961100,8105,8110.5,8105,8110.5,2292
2026-05-05,11:40:00,1777961400,8090,8090,8090,8090,2366
2026-05-05,11:45:00,1777961700,8099,8112.5,8099,8102,2396
2026-05-05,11:50:00,1777962000,8095,8099,8084.5,8099,2434
2026-05-05,11:55:00,1777962300,8105.5,8105.5,8070,8078,2482
2026-05-05,12:05:00,1777962900,8085.5,8100.5,8085.5,8100.5,2487
2026-05-05,12:15:00,1777963500,8100,8118,8100,8118,2507
2026-05-05,12:20:00,1777963800,8103.5,8103.5,8103.5,8103.5,2508
2026-05-05,12:25:00,1777964100,8110.5,8110.5,8110.5,8110.5,2509
2026-05-05,12:30:00,1777964400,8098,8130,8083.5,8130,2703
2026-05-05,12:35:00,1777964700,8138.5,8139,8138.5,8139,2779
2026-05-05,12:40:00,1777965000,8138,8140,8138,8140,2784
2026-05-05,12:45:00,1777965300,8140,8140,8128,8140,2788
2026-05-05,12:50:00,1777965600,8128.5,8159.5,8128.5,8159.5,2886
2026-05-05,12:55:00,1777965900,8181,8217,8181,8203,3357
2026-05-05,13:00:00,1777966200,8200,8215,8200,8215,3376
2026-05-05,13:05:00,1777966500,8205,8216,8205,8208.5,3394
2026-05-05,13:10:00,1777966800,8216,8216,8215.5,8215.5,3401
2026-05-05,13:15:00,1777967100,8215,8215,8194.5,8194.5,3449
2026-05-05,13:20:00,1777967400,8207,8207.5,8195.5,8195.5,3469
2026-05-05,13:25:00,1777967700,8207.5,8207.5,8191,8191,3475
2026-05-05,13:30:00,1777968000,8190.5,8199,8184.5,8187,3482
2026-05-05,13:40:00,1777968600,8174.5,8174.5,8168,8168,3518
2026-05-05,13:45:00,1777968900,8172.5,8172.5,8151.5,8166.5,3542
2026-05-05,13:50:00,1777969200,8160.5,8176.5,8160.5,8176.5,3553
2026-05-05,13:55:00,1777969500,8168,8187,8168,8185,3566
2026-05-05,14:00:00,1777969800,8166,8166,8166,8166,3578
2026-05-05,14:05:00,1777970100,8183.5,8200,8153,8153,4016
2026-05-05,14:10:00,1777970400,8165.5,8165.5,8137.5,8138,4031
2026-05-05,14:15:00,1777970700,8140.5,8150.5,8140.5,8150.5,4042
2026-05-05,14:20:00,1777971000,8163,8163,8163,8163,4044
2026-05-05,14:25:00,1777971300,8163.5,8163.5,8163.5,8163.5,4049
2026-05-05,14:30:00,1777971600,8152,8217,8152,8210,4231
2026-05-05,14:35:00,1777971900,8217,8219,8206.5,8219,4307
2026-05-05,14:40:00,1777972200,8219,8219,8212,8213,4312
2026-05-05,14:45:00,1777972500,8211,8219,8200,8200,4348
2026-05-05,14:50:00,1777972800,8200,8209.5,8200,8209.5,4382
2026-05-05,14:55:00,1777973100,8210,8239.5,8204,8230,4558
2026-05-05,15:00:00,1777973400,8229,8239.5,8220,8238,4679
2026-05-05,15:05:00,1777973700,8239,8239,8226,8226.5,4704
2026-05-05,15:10:00,1777974000,8237,8238,8230,8238,4766
2026-05-05,15:15:00,1777974300,8237,8239,8221,8239,5199
2026-05-05,15:20:00,1777974600,8238.5,8238.5,8220.5,8220.5,5272
2026-05-05,15:25:00,1777974900,8221,8238.5,8200,8233,5451
2026-05-06,09:15:00,1778039100,8260,8260,8216,8227.5,152
2026-05-06,09:20:00,1778039400,8226.5,8226.5,8217,8217,182
2026-05-06,09:25:00,1778039700,8222,8222,8207.5,8217.5,222
2026-05-06,09:30:00,1778040000,8218,8236,8218,8229,271
2026-05-06,09:35:00,1778040300,8226.5,8234.5,8222.5,8222.5,330
2026-05-06,09:40:00,1778040600,8222.5,8222.5,8217,8217,340
2026-05-06,09:45:00,1778040900,8229,8229,8229,8229,397
2026-05-06,09:50:00,1778041200,8218.5,8218.5,8210,8210,485
2026-05-06,09:55:00,1778041500,8219.5,8219.5,8205.5,8219,541
2026-05-06,10:00:00,1778041800,8220.5,8228.5,8220.5,8228.5,608
2026-05-06,10:05:00,1778042100,8215.5,8215.5,8215.5,8215.5,610
2026-05-06,10:30:00,1778043600,8215.5,8219,8206.5,8219,618
2026-05-06,10:35:00,1778043900,8219,8219,8219,8219,619
2026-05-06,10:40:00,1778044200,8210.5,8210.5,8210.5,8210.5,621
2026-05-06,10:45:00,1778044500,8234.5,8234.5,8234.5,8234.5,676
2026-05-06,10:50:00,1778044800,8240,8244.5,8240,8244.5,813
2026-05-06,10:55:00,1778045100,8232,8269.5,8232,8269.5,1209
2026-05-06,11:00:00,1778045400,8290,8290,8270,8270,1301
2026-05-06,11:05:00,1778045700,8278.5,8279.5,8277,8279.5,1326
2026-05-06,11:10:00,1778046000,8279.5,8289.5,8251.5,8289.5,1448
2026-05-06,11:15:00,1778046300,8289.5,8289.5,8289.5,8289.5,1450
2026-05-06,11:20:00,1778046600,8276,8289.5,8276,8289.5,1471
2026-05-06,11:25:00,1778046900,8289,8331,8287.5,8323.5,1933
2026-05-06,11:30:00,1778047200,8310,8316.5,8310,8316.5,1951
2026-05-06,11:35:00,1778047500,8331,8350,8314.5,8335.5,2730
2026-05-06,11:40:00,1778047800,8321,8321,8321,8321,2735
2026-05-06,11:45:00,1778048100,8322,8322,8322,8322,2740
2026-05-06,11:50:00,1778048400,8330.5,8330.5,8322.5,8322.5,2743
2026-05-06,11:55:00,1778048700,8322,8322,8322,8322,2744
2026-05-06,12:00:00,1778049000,8322,8322,8322,8322,2748
2026-05-06,12:05:00,1778049300,8323,8323,8323,8323,2758
2026-05-06,12:10:00,1778049600,8301,8301,8301,8301,2798
2026-05-06,12:20:00,1778050200,8306,8306,8306,8306,2806
2026-05-06,12:25:00,1778050500,8320.5,8320.5,8300.5,8300.5,2974
2026-05-06,12:30:00,1778050800,8316,8322.5,8298.5,8299,3225
2026-05-06,12:35:00,1778051100,8301.5,8301.5,8301.5,8301.5,3236
2026-05-06,12:40:00,1778051400,8300,8310,8300,8310,3247
2026-05-06,12:45:00,1778051700,8300,8300,8300,8300,3251
2026-05-06,12:50:00,1778052000,8312,8312,8312,8312,3254
2026-05-06,13:00:00,1778052600,8322,8322,8322,8322,3255
2026-05-06,13:10:00,1778053200,8315.5,8315.5,8315.5,8315.5,3256
2026-05-06,13:15:00,1778053500,8315.5,8315.5,8308,8308,3259
2026-05-06,13:20:00,1778053800,8305.5,8306,8300,8300,3391
2026-05-06,13:25:00,1778054100,8302,8311.5,8292.5,8309,3443
2026-05-06,13:35:00,1778054700,8310,8310,8310,8310,3449
2026-05-06,13:40:00,1778055000,8301.5,8352.5,8301.5,8352.5,3978
2026-05-06,13:45:00,1778055300,8350,8352,8350,8352,3998
2026-05-06,13:50:00,1778055600,8351,8351,8342.5,8342.5,4018
2026-05-06,13:55:00,1778055900,8360,8360,8350.5,8351,4107
2026-05-06,14:00:00,1778056200,8351,8361.5,8351,8361.5,4118
2026-05-06,14:05:00,1778056500,8359.5,8359.5,8359,8359,4178
2026-05-06,14:10:00,1778056800,8355.5,8361,8350.5,8350.5,4216
2026-05-06,14:15:00,1778057100,8347,8347,8347,8347,4220
2026-05-06,14:25:00,1778057700,8361,8362,8361,8362,4254
2026-05-06,14:30:00,1778058000,8362,8362,8347,8360,4276
2026-05-06,14:35:00,1778058300,8350,8389,8347,8379.5,4590
2026-05-06,14:40:00,1778058600,8371,8379.5,8367,8379.5,4610
2026-05-06,14:45:00,1778058900,8373.5,8389,8373.5,8380,4664
2026-05-06,14:50:00,1778059200,8380,8380,8380,8380,4671
2026-05-06,14:55:00,1778059500,8366,8380,8366,8380,4726
2026-05-06,15:00:00,1778059800,8380,8384,8380,8380,4737
2026-05-06,15:05:00,1778060100,8368.5,8387.5,8368.5,8376,4780
2026-05-06,15:10:00,1778060400,8370,8377.5,8356,8357,4802
2026-05-06,15:15:00,1778060700,8368.5,8370,8358,8369,4910
2026-05-06,15:20:00,1778061000,8362,8362,8350,8359,5037
2026-05-06,15:25:00,1778061300,8353.5,8400,8340,8400,6689
2026-05-07,09:15:00,1778125500,8469,8480,8405,8426,492
2026-05-07,09:20:00,1778125800,8414.5,8432.5,8403.5,8432.5,595
2026-05-07,09:25:00,1778126100,8438,8438,8422.5,8422.5,689
2026-05-07,09:30:00,1778126400,8415.5,8415.5,8415.5,8415.5,691
2026-05-07,09:35:00,1778126700,8414,8418,8389,8407.5,802
2026-05-07,09:40:00,1778127000,8409,8409,8409,8409,804
2026-05-07,09:45:00,1778127300,8405.5,8405.5,8368.5,8368.5,900
2026-05-07,09:50:00,1778127600,8390.5,8392.5,8390.5,8392.5,942
2026-05-07,09:55:00,1778127900,8405.5,8420,8405.5,8416.5,973
2026-05-07,10:00:00,1778128200,8409,8420,8409,8420,996
2026-05-07,10:05:00,1778128500,8406.5,8420,8406.5,8409.5,1012
2026-05-07,10:10:00,1778128800,8416,8416,8407.5,8407.5,1043
2026-05-07,10:15:00,1778129100,8408,8416.5,8406,8406,1051
2026-05-07,10:20:00,1778129400,8406,8406,8406,8406,1052
2026-05-07,10:25:00,1778129700,8413,8413,8406,8406,1056
2026-05-07,10:30:00,1778130000,8421.5,8421.5,8398,8398,1137
2026-05-07,10:35:00,1778130300,8429.5,8444.5,8429.5,8444.5,1371
2026-05-07,10:40:00,1778130600,8435,8474.5,8435,8459.5,2121
2026-05-07,10:45:00,1778130900,8459,8459,8455.5,8456.5,2126
2026-05-07,10:55:00,1778131500,8452,8459,8451,8459,2142
2026-05-07,11:00:00,1778131800,8469,8469,8453,8453,2145
2026-05-07,11:05:00,1778132100,8465.5,8494.5,8465.5,8494.5,3010
2026-05-07,11:10:00,1778132400,8476,8493,8476,8477,3044
2026-05-07,11:20:00,1778133000,8474,8474,8462.5,8463.5,3082
2026-05-07,11:25:00,1778133300,8462.5,8464.5,8460.5,8464.5,3091
2026-05-07,11:30:00,1778133600,8474,8476,8462.5,8475,3166
2026-05-07,11:35:00,1778133900,8471,8471,8454,8454.5,3181
2026-05-07,11:40:00,1778134200,8465.5,8465.5,8465.5,8465.5,3189
2026-05-07,11:45:00,1778134500,8457,8467.5,8457,8458,3234
2026-05-07,11:50:00,1778134800,8457,8468.5,8457,8468.5,3236
2026-05-07,11:55:00,1778135100,8455,8467,8455,8467,3248
2026-05-07,12:00:00,1778135400,8456,8479.5,8456,8470,3330
2026-05-07,12:05:00,1778135700,8476,8485,8476,8485,3375
2026-05-07,12:10:00,1778136000,8476,8490,8470,8470,3922
2026-05-07,12:15:00,1778136300,8482,8482,8473,8480.5,3928
2026-05-07,12:20:00,1778136600,8475.5,8477,8475.5,8477,3932
2026-05-07,12:25:00,1778136900,8477,8477,8475,8475,3943
2026-05-07,12:30:00,1778137200,8474,8474,8471,8471,3974
2026-05-07,12:35:00,1778137500,8471,8475,8471,8471,4053
2026-05-07,12:40:00,1778137800,8480,8508,8480,8497,4555
2026-05-07,12:45:00,1778138100,8497,8497,8495,8495,4618
2026-05-07,12:50:00,1778138400,8500,8500,8500,8500,4623
2026-05-07,12:55:00,1778138700,8500,8500,8500,8500,4651
2026-05-07,13:00:00,1778139000,8500,8500,8491,8491,4675
2026-05-07,13:05:00,1778139300,8493.5,8501.5,8490.5,8501.5,4685
2026-05-07,13:10:00,1778139600,8501.5,8501.5,8501.5,8501.5,4690
2026-05-07,13:15:00,1778139900,8502,8538,8492.5,8528,4933
2026-05-07,13:20:00,1778140200,8535.5,8537,8522.5,8536.5,4962
2026-05-07,13:25:00,1778140500,8534,8534,8519,8530,5002
2026-05-07,13:30:00,1778140800,8530,8534.5,8530,8533.5,5006
2026-05-07,13:35:00,1778141100,8520.5,8533.5,8518.5,8518.5,5032
2026-05-07,13:40:00,1778141400,8514.5,8528.5,8513.5,8525.5,5062
2026-05-07,13:45:00,1778141700,8528,8528,8517,8525.5,5066
2026-05-07,13:50:00,1778142000,8544.5,8544.5,8544,8544,5278
2026-05-07,13:55:00,1778142300,8530.5,8543.5,8525,8534,5294
2026-05-07,14:00:00,1778142600,8521,8543,8520.5,8525,5477
2026-05-07,14:05:00,1778142900,8538,8538,8519.5,8529,5514
2026-05-07,14:10:00,1778143200,8518.5,8529.5,8518.5,8519,5521
2026-05-07,14:15:00,1778143500,8519,8524.5,8515,8515,5553
2026-05-07,14:20:00,1778143800,8524,8524.5,8511,8513,5569
2026-05-07,14:25:00,1778144100,8524,8524,8512,8523.5,5585
2026-05-07,14:30:00,1778144400,8524,8525,8510,8510,5686
2026-05-07,14:35:00,1778144700,8525.5,8525.5,8510,8518.5,5720
2026-05-07,14:40:00,1778145000,8510,8524.5,8510,8524.5,5742
2026-05-07,14:45:00,1778145300,8513,8527,8513,8527,5981
2026-05-07,14:50:00,1778145600,8527,8532,8520.5,8528.5,6066
2026-05-07,14:55:00,1778145900,8532,8532.5,8520,8532.5,6171
2026-05-07,15:00:00,1778146200,8533,8544,8523,8544,6274
2026-05-07,15:05:00,1778146500,8531,8544,8528.5,8539.5,6460
2026-05-07,15:10:00,1778146800,8539,8544,8520,8544,6611
2026-05-07,15:15:00,1778147100,8532.5,8544.5,8518,8522.5,6838
2026-05-07,15:20:00,1778147400,8530,8565.5,8508.5,8559,8474
2026-05-07,15:25:00,1778147700,8550,8575.5,8541.5,8550.5,9589
2026-05-08,09:15:00,1778211900,8538,8670.5,8538,8627,816
2026-05-08,09:20:00,1778212200,8614.5,8614.5,8588,8607,921
2026-05-08,09:25:00,1778212500,8619,8619,8608,8608,953
2026-05-08,09:30:00,1778212800,8594,8599,8575,8575,1024
2026-05-08,09:35:00,1778213100,8583.5,8583.5,8558,8558,1060
2026-05-08,09:40:00,1778213400,8568.5,8583,8568.5,8570.5,1218
2026-05-08,09:45:00,1778213700,8558,8581,8558,8568.5,1360
2026-05-08,09:50:00,1778214000,8568.5,8581,8560.5,8581,1397
2026-05-08,09:55:00,1778214300,8583,8598,8583,8590.5,1431
2026-05-08,10:00:00,1778214600,8574.5,8592,8572.5,8572.5,1441
2026-05-08,10:05:00,1778214900,8589.5,8592,8589.5,8592,1455
2026-05-08,10:10:00,1778215200,8597.5,8597.5,8594.5,8594.5,1457
2026-05-08,10:15:00,1778215500,8594,8594,8578.5,8580,1483
2026-05-08,10:20:00,1778215800,8580,8595.5,8580,8595.5,1498
2026-05-08,10:30:00,1778216400,8595,8595,8591,8591,1514
2026-05-08,10:35:00,1778216700,8576,8576,8576,8576,1517
2026-05-08,10:40:00,1778217000,8570,8570,8566.5,8566.5,1591
2026-05-08,10:45:00,1778217300,8555.5,8557,8550,8550,1655
2026-05-08,10:50:00,1778217600,8557,8557,8557,8557,1657
2026-05-08,11:00:00,1778218200,8567,8567,8567,8567,1658
2026-05-08,11:05:00,1778218500,8566.5,8566.5,8557,8557,1661
2026-05-08,11:10:00,1778218800,8540,8543,8540,8543,1815
2026-05-08,11:15:00,1778219100,8540,8540,8540,8540,1878
2026-05-08,11:25:00,1778219700,8549,8549,8549,8549,1888
2026-05-08,11:30:00,1778220000,8541,8541,8541,8541,1893
2026-05-08,11:35:00,1778220300,8530.5,8530.5,8530.5,8530.5,1911
2026-05-08,11:40:00,1778220600,8530,8534.5,8520,8534.5,1930
2026-05-08,11:45:00,1778220900,8532,8532,8532,8532,1935
2026-05-08,11:50:00,1778221200,8544,8544,8544,8544,1958
2026-05-08,11:55:00,1778221500,8532,8533.5,8520,8520,1972
2026-05-08,12:00:00,1778221800,8520,8520,8520,8520,1973
2026-05-08,12:05:00,1778222100,8520,8520.5,8520,8520.5,2000
2026-05-08,12:10:00,1778222400,8533.5,8533.5,8533.5,8533.5,2010
2026-05-08,12:15:00,1778222700,8536,8537.5,8525,8528,2027
2026-05-08,12:20:00,1778223000,8527.5,8540.5,8527.5,8527.5,2044
2026-05-08,12:25:00,1778223300,8537.5,8550,8530.5,8536.5,2075
2026-05-08,12:30:00,1778223600,8533.5,8548,8533.5,8537,2105
2026-05-08,12:35:00,1778223900,8534.5,8544,8534.5,8534.5,2119
2026-05-08,12:40:00,1778224200,8534,8534,8534,8534,2122
2026-05-08,12:45:00,1778224500,8543.5,8543.5,8527.5,8527.5,2138
2026-05-08,12:50:00,1778224800,8538.5,8540,8527.5,8540,2168
2026-05-08,12:55:00,1778225100,8528,8537,8527.5,8527.5,2186
2026-05-08,13:05:00,1778225700,8527.5,8527.5,8527.5,8527.5,2223
2026-05-08,13:10:00,1778226000,8527.5,8539.5,8521.5,8526,2285
2026-05-08,13:15:00,1778226300,8532.5,8539,8526.5,8528,2319
2026-05-08,13:25:00,1778226900,8540.5,8540.5,8526.5,8526.5,2340
2026-05-08,13:30:00,1778227200,8526,8526,8526,8526,2342
2026-05-08,13:40:00,1778227800,8527,8539,8526,8526.5,2380
2026-05-08,13:45:00,1778228100,8526.5,8536,8526.5,8526.5,2386
2026-05-08,13:50:00,1778228400,8526,8533.5,8526,8533.5,2388
2026-05-08,13:55:00,1778228700,8528,8528,8526,8526,2430
2026-05-08,14:00:00,1778229000,8537,8537,8521.5,8521.5,2501
2026-05-08,14:05:00,1778229300,8521.5,8529.5,8521,8521,2508
2026-05-08,14:10:00,1778229600,8521,8521,8521,8521,2509
2026-05-08,14:15:00,1778229900,8528.5,8528.5,8510,8510,2569
2026-05-08,14:20:00,1778230200,8500,8507.5,8500,8507.5,2624
2026-05-08,14:25:00,1778230500,8499.5,8530,8490.5,8530,2817
2026-05-08,14:30:00,1778230800,8528.5,8528.5,8525,8525,2857
2026-05-08,14:35:00,1778231100,8513,8523,8511,8523,2868
2026-05-08,14:40:00,1778231400,8517,8522,8505,8505,2896
2026-05-08,14:45:00,1778231700,8509,8525,8503,8514,2934
2026-05-08,14:50:00,1778232000,8509.5,8523,8508.5,8523,3004
2026-05-08,14:55:00,1778232300,8503,8517.5,8503,8517.5,3010
2026-05-08,15:00:00,1778232600,8519,8519,8500.5,8515.5,3165
2026-05-08,15:05:00,1778232900,8515.5,8515.5,8485.5,8485.5,3424
2026-05-08,15:10:00,1778233200,8475,8503,8471,8503,3562
2026-05-08,15:15:00,1778233500,8495.5,8512.5,8475,8496.5,3829
2026-05-08,15:20:00,1778233800,8499,8500.5,8452.5,8491.5,4015
2026-05-08,15:25:00,1778234100,8493,8517.5,8475,8500,4151
2026-05-11,09:15:00,1778471100,8493,8493,8400,8419.5,101
2026-05-11,09:20:00,1778471400,8410,8450,8410,8441.5,177
2026-05-11,09:25:00,1778471700,8441.5,8441.5,8418.5,8418.5,262
2026-05-11,09:30:00,1778472000,8439.5,8439.5,8422.5,8426,284
2026-05-11,09:35:00,1778472300,8435.5,8435.5,8411.5,8411.5,297
2026-05-11,09:40:00,1778472600,8425.5,8425.5,8412,8412,303
2026-05-11,09:45:00,1778472900,8425,8425,8402,8419.5,424
2026-05-11,09:50:00,1778473200,8442.5,8442.5,8434.5,8434.5,449
2026-05-11,09:55:00,1778473500,8421,8425.5,8410,8411,500
2026-05-11,10:00:00,1778473800,8412.5,8429.5,8412.5,8429.5,506
2026-05-11,10:05:00,1778474100,8448,8448,8448,8448,511
2026-05-11,10:10:00,1778474400,8470.5,8470.5,8470.5,8470.5,529
2026-05-11,10:15:00,1778474700,8477.5,8483,8477.5,8479.5,562
2026-05-11,10:20:00,1778475000,8480.5,8480.5,8480.5,8480.5,568
2026-05-11,10:25:00,1778475300,8470.5,8470.5,8460.5,8460.5,578
2026-05-11,10:30:00,1778475600,8475.5,8478.5,8475.5,8478.5,647
2026-05-11,10:35:00,1778475900,8481.5,8481.5,8481.5,8481.5,659
2026-05-11,10:40:00,1778476200,8481.5,8481.5,8481.5,8481.5,669
2026-05-11,10:45:00,1778476500,8490,8499,8490,8499,686
2026-05-11,10:50:00,1778476800,8490,8497.5,8489,8497.5,708
2026-05-11,10:55:00,1778477100,8498,8539.5,8498,8517.5,828
2026-05-11,11:00:00,1778477400,8509.5,8592,8509.5,8545.5,1152
2026-05-11,11:05:00,1778477700,8558,8558,8541.5,8541.5,1162
2026-05-11,11:10:00,1778478000,8541.5,8541.5,8541.5,8541.5,1167
2026-05-11,11:15:00,1778478300,8523.5,8550,8523.5,8550,1179
2026-05-11,11:20:00,1778478600,8550,8556,8545.5,8545.5,1223
2026-05-11,11:25:00,1778478900,8535,8535,8535,8535,1224
2026-05-11,11:30:00,1778479200,8551,8551,8541.5,8541.5,1243
2026-05-11,11:35:00,1778479500,8543.5,8565,8542,8542,1348
2026-05-11,11:40:00,1778479800,8554.5,8555,8549,8550,1357
2026-05-11,11:45:00,1778480100,8550,8550,8545.5,8545.5,1370
2026-05-11,11:50:00,1778480400,8549.5,8550,8536,8538.5,1385
2026-05-11,11:55:00,1778480700,8552,8552,8534,8534,1409
