Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,10:15:00,1778733900,8307.5,8355,8288,8341,773
2026-05-14,11:15:00,1778737500,8339,8379.5,8332.5,8371,847
2026-05-14,12:15:00,1778741100,8367.5,8400,8367.5,8378,1000
2026-05-14,13:15:00,1778744700,8378,8399.5,8366.5,8378,1111
2026-05-14,14:15:00,1778748300,8378,8392.5,8361,8362,1249
2026-05-14,15:15:00,1778751900,8362,8362,8325,8325,1494
2026-05-15,09:15:00,1778816700,8405,8417.5,8316.5,8405,454
2026-05-15,10:15:00,1778820300,8415.5,8440,8390.5,8391,605
2026-05-15,11:15:00,1778823900,8385,8411,8355,8398.5,875
2026-05-15,12:15:00,1778827500,8373,8386.5,8355,8376,993
2026-05-15,13:15:00,1778831100,8398.5,8435,8381.5,8425,1255
2026-05-15,14:15:00,1778834700,8425,8499,8366,8498,1981
2026-05-15,15:15:00,1778838300,8467,8494,8450.5,8451,3060
2026-05-18,09:15:00,1779075900,8450,8450,8331.5,8364.5,698
2026-05-18,10:15:00,1779079500,8366,8374,8301.5,8368.5,1149
2026-05-18,11:15:00,1779083100,8393.5,8430,8365,8413.5,1363
2026-05-18,12:15:00,1779086700,8412,8519,8412,8511,1829
2026-05-18,13:15:00,1779090300,8525,8599,8514,8598,3165
2026-05-18,14:15:00,1779093900,8599,8599,8511,8523.5,4213
2026-05-18,15:15:00,1779097500,8527.5,8548,8484,8509,5067
2026-05-19,09:15:00,1779162300,8524.5,8579.5,8498,8551.5,534
2026-05-19,10:15:00,1779165900,8551,8684.5,8538,8658,1580
2026-05-19,11:15:00,1779169500,8658.5,8736,8652,8691,3234
2026-05-19,12:15:00,1779173100,8710.5,8710.5,8675.5,8698,3456
2026-05-19,13:15:00,1779176700,8693,8711.5,8675.5,8680,4039
2026-05-19,14:15:00,1779180300,8680,8711,8680,8711,4797
2026-05-19,15:15:00,1779183900,8700,8711.5,8670,8709,5807
2026-05-20,09:15:00,1779248700,8700,8815,8631.5,8738.5,3017
2026-05-20,10:15:00,1779252300,8730.5,8794,8703,8769,3821
2026-05-20,11:15:00,1779255900,8766,8769,8700,8706.5,4127
2026-05-20,12:15:00,1779259500,8729,8736.5,8660,8660,4703
2026-05-20,13:15:00,1779263100,8660,8661.5,8615.5,8622,5262
2026-05-20,14:15:00,1779266700,8627,8649.5,8607,8607,6170
2026-05-20,15:15:00,1779270300,8600,8614.5,8583,8601,6786
2026-05-21,09:15:00,1779335100,8708,8708,8579,8658,878
2026-05-21,10:15:00,1779338700,8657,8659,8625.5,8647,1061
2026-05-21,11:15:00,1779342300,8630,8649.5,8590.5,8610,1412
2026-05-21,12:15:00,1779345900,8587,8648.5,8575.5,8640,1822
2026-05-21,13:15:00,1779349500,8638.5,8703.5,8600.5,8602,3646
2026-05-21,14:15:00,1779353100,8608.5,8622.5,8576.5,8576.5,3874
2026-05-21,15:15:00,1779356700,8577,8603,8574.5,8577,4397
2026-05-22,09:15:00,1779421500,8590,8661.5,8562,8603,756
2026-05-22,10:15:00,1779425100,8604.5,8624,8594.5,8606.5,770
2026-05-22,11:15:00,1779428700,8607,8622,8600,8614.5,828
2026-05-22,12:15:00,1779432300,8629.5,8630,8600,8609,1008
2026-05-22,13:15:00,1779435900,8615,8626.5,8580,8580,1134
2026-05-22,14:15:00,1779439500,8574,8603,8568.5,8577,1357
2026-05-22,15:15:00,1779443100,8581.5,8609.5,8577,8577,1699
2026-05-25,09:15:00,1779680700,8609,8679,8554,8655.5,638
2026-05-25,10:15:00,1779684300,8674.5,8692,8629.5,8658.5,1345
2026-05-25,11:15:00,1779687900,8659,8779.5,8636.5,8771.5,2655
2026-05-25,12:15:00,1779691500,8772,8780,8740.5,8770.5,3843
2026-05-25,13:15:00,1779695100,8770,8821,8750,8813.5,5087
2026-05-25,14:15:00,1779698700,8800.5,8895,8796,8798.5,8600
2026-05-25,15:15:00,1779702300,8798,8818,8753,8798,9285
2026-05-26,09:15:00,1779767100,8746.5,8877.5,8719.5,8834,1575
2026-05-26,10:15:00,1779770700,8838,8919.5,8760,8885,2931
2026-05-26,11:15:00,1779774300,8920,8950,8890,8915.5,4296
2026-05-26,12:15:00,1779777900,8900,9075,8897,9012,11457
2026-05-26,13:15:00,1779781500,9005,9150,9005,9110,17235
2026-05-26,14:15:00,1779785100,9101,9103,8839,8942,24241
2026-05-26,15:15:00,1779788700,8940,9044,8920,9025,26435
2026-05-27,09:15:00,1779853500,8826,8826,8430,8436,16833
2026-05-27,10:15:00,1779857100,8439.5,8475,8357,8380,25722
2026-05-27,11:15:00,1779860700,8383,8530,8379,8504,36131
2026-05-27,12:15:00,1779864300,8502.5,8524,8470.5,8472,42074
2026-05-27,13:15:00,1779867900,8471,8631.5,8452.5,8622,50805
2026-05-27,14:15:00,1779871500,8629,8661,8588,8650,59806
2026-05-27,15:15:00,1779875100,8642,8660,8602,8611,80154
2026-05-29,09:15:00,1780026300,8600,8820,8570,8798.5,5455
2026-05-29,10:15:00,1780029900,8798.5,8808.5,8781,8794,6640
2026-05-29,11:15:00,1780033500,8792,8806.5,8602.5,8627.5,12023
2026-05-29,12:15:00,1780037100,8615.5,8674.5,8608.5,8632,13263
2026-05-29,13:15:00,1780040700,8642,8721.5,8608,8693,14558
2026-05-29,14:15:00,1780044300,8698,8707,8670.5,8682,23185
2026-05-29,15:15:00,1780047900,8688,8693,8431.5,8500,29539
