Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-08-18,00:00:00,1755455400.0,1540.9,1546.5,1471.8,1478.6,790932.0
2025-08-25,00:00:00,1756060200.0,1483.6,1519.1,1425.0,1430.0,405516.0
2025-09-01,00:00:00,1756665000.0,1431.6,1474.8,1402.1,1407.6,1144319.0
2025-09-08,00:00:00,1757269800.0,1424.0,1582.3,1415.0,1569.0,706884.0
2025-09-15,00:00:00,1757874600.0,1565.0,1651.9,1555.0,1595.2,743983.0
2025-09-22,00:00:00,1758479400.0,1594.0,1624.5,1522.6,1542.2,515493.0
2025-09-29,00:00:00,1759084200.0,1549.9,1560.0,1463.0,1470.3,568205.0
2025-10-06,00:00:00,1759689000.0,1525.0,1530.0,1428.0,1452.0,798746.0
2025-10-13,00:00:00,1760293800.0,1452.0,1553.9,1413.9,1525.8,2186227.0
2025-10-20,00:00:00,1760898600.0,1585.0,1585.0,1492.3,1534.7,1068426.0
2025-10-27,00:00:00,1761503400.0,1547.0,1628.4,1530.1,1618.6,1005469.0
2025-11-03,00:00:00,1762108200.0,1620.0,1705.5,1610.0,1701.2,1196611.0
2025-11-10,00:00:00,1762713000.0,1707.0,1732.0,1565.2,1573.8,652263.0
2025-11-17,00:00:00,1763317800.0,1579.3,1636.1,1523.0,1529.1,507399.0
2025-11-24,00:00:00,1763922600.0,1529.9,1582.0,1487.0,1537.3,388446.0
2025-12-01,00:00:00,1764527400.0,1547.8,1556.0,1510.4,1537.8,268991.0
2025-12-08,00:00:00,1765132200.0,1510.2,1534.0,1395.0,1449.6,1347914.0
2025-12-15,00:00:00,1765737000.0,1449.0,1488.4,1412.0,1465.1,673731.0
2025-12-22,00:00:00,1766341800.0,1469.6,1507.0,1462.2,1479.6,486444.0
2025-12-29,00:00:00,1766946600.0,1479.6,1495.8,1435.6,1490.6,565879.0
2026-01-05,00:00:00,1767551400.0,1548.2,1601.8,1509.0,1557.2,2646914.0
2026-01-12,00:00:00,1768156200.0,1557.3,1580.1,1507.4,1527.3,574550.0
2026-01-19,00:00:00,1768761000.0,1484.1,1510.2,1322.1,1381.8,1412176.0
2026-01-27,00:00:00,1769452200.0,1380.0,1460.9,1339.5,1384.8,693219.0
2026-02-02,00:00:00,1769970600.0,1384.8,1554.2,1371.6,1514.5,526033.0
2026-02-09,00:00:00,1770575400.0,1519.0,1562.9,1497.2,1524.9,435925.0
2026-02-16,00:00:00,1771180200.0,1504.9,1520.8,1462.0,1514.0,389923.0
2026-02-23,00:00:00,1771785000.0,1515.9,1538.3,1387.2,1395.1,728972.0
2026-03-02,00:00:00,1772389800.0,1321.0,1382.8,1297.6,1357.1,320663.0
2026-03-09,00:00:00,1772994600.0,1339.9,1362.4,1276.4,1294.4,585270.0
2026-03-16,00:00:00,1773599400.0,1300.0,1313.9,1221.1,1267.2,703593.0
2026-03-23,00:00:00,1774204200.0,1250.0,1252.0,1173.1,1227.5,442053.0
2026-03-30,00:00:00,1774809000.0,1215.1,1237.7,1130.0,1156.8,704293.0
2026-04-06,00:00:00,1775413800.0,1169.9,1329.6,1153.1,1299.9,835812.0
2026-04-13,00:00:00,1776018600.0,1279.1,1339.9,1255.0,1332.2,334584.0
2026-04-20,00:00:00,1776623400.0,1326.0,1444.6,1306.6,1417.0,1565205.0
2026-04-27,00:00:00,1777228200.0,1430.0,1467.0,1405.0,1433.4,495115.0
2026-05-04,00:00:00,1777833000.0,1450.1,1577.0,1417.1,1425.4,3034410.0
2026-05-11,00:00:00,1778437800.0,1425.0,1429.8,1360.6,1397.3,556474.0
2026-05-18,00:00:00,1779042600.0,1380.1,1411.4,1351.1,1376.9,328753.0
2026-05-25,00:00:00,1779647400.0,1382.7,1449.9,1379.3,1418.0,488421.0
