Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,10:15:00,1778215500,1872.5,1878.4,1854.6,1868,112575
2026-05-08,11:15:00,1778219100,1869.9,1869.9,1844,1852,146799
2026-05-08,12:15:00,1778222700,1852.5,1857.6,1842,1856.2,168008
2026-05-08,13:15:00,1778226300,1855.8,1861,1850.1,1860,195673
2026-05-08,14:15:00,1778229900,1860.7,1880,1855.1,1876,232329
2026-05-08,15:15:00,1778233500,1875,1879,1867,1875,253979
2026-05-11,09:15:00,1778471100,1865,1892.8,1815.3,1870.4,115516
2026-05-11,10:15:00,1778474700,1871.8,1885.2,1852,1860.6,181173
2026-05-11,11:15:00,1778478300,1860.4,1865,1852.5,1858.4,195135
2026-05-11,12:15:00,1778481900,1862.1,1863.9,1853.6,1854.4,211559
2026-05-11,13:15:00,1778485500,1854.3,1866.6,1854,1864,249693
2026-05-11,14:15:00,1778489100,1865.1,1866.2,1852.4,1863.2,286490
2026-05-11,15:15:00,1778492700,1863.1,1865.7,1857.2,1861.9,311140
2026-05-12,09:15:00,1778557500,1854.4,1855.6,1783.5,1842.8,114178
2026-05-12,10:15:00,1778561100,1841.4,1863.6,1832,1838.4,159711
2026-05-12,11:15:00,1778564700,1839.2,1844.9,1836.7,1840.1,169618
2026-05-12,12:15:00,1778568300,1840.2,1842.2,1830.4,1835,190644
2026-05-12,13:15:00,1778571900,1835.6,1840,1830.3,1833.5,218502
2026-05-12,14:15:00,1778575500,1834.8,1845.1,1824,1836,280328
2026-05-12,15:15:00,1778579100,1837.7,1897.1,1831.2,1870,333436
2026-05-13,09:15:00,1778643900,1840,1855.7,1825,1851.6,51939
2026-05-13,10:15:00,1778647500,1851,1865,1843.1,1850.6,75821
2026-05-13,11:15:00,1778651100,1850.8,1865.9,1850.7,1864.2,96596
2026-05-13,12:15:00,1778654700,1868.7,1868.7,1856,1863.3,105919
2026-05-13,13:15:00,1778658300,1864,1865,1855,1857.9,113572
2026-05-13,14:15:00,1778661900,1857.9,1873.7,1852.3,1860.6,138426
2026-05-13,15:15:00,1778665500,1864.3,1864.3,1847.2,1854,165077
2026-05-14,09:15:00,1778730300,1857,1876.9,1845.7,1859.5,32009
2026-05-14,10:15:00,1778733900,1858.2,1859,1829.7,1837.3,53020
2026-05-14,11:15:00,1778737500,1838,1849.6,1837.6,1844.5,61939
2026-05-14,12:15:00,1778741100,1845,1852.7,1839.8,1845.2,72019
2026-05-14,13:15:00,1778744700,1842.4,1845.5,1835.3,1837.9,81485
2026-05-14,14:15:00,1778748300,1838,1853,1835,1850.5,152294
2026-05-14,15:15:00,1778751900,1849.5,1850.6,1818.4,1833.1,181220
2026-05-15,09:15:00,1778816700,1859.7,1859.7,1830.6,1832.1,31428
2026-05-15,10:15:00,1778820300,1832,1839.2,1824,1826.8,53645
2026-05-15,11:15:00,1778823900,1826.7,1839,1818.7,1833.6,70763
2026-05-15,12:15:00,1778827500,1831.4,1839.1,1827.6,1830.9,80608
2026-05-15,13:15:00,1778831100,1830.8,1834,1823.1,1834,84360
2026-05-15,14:15:00,1778834700,1832.7,1837.8,1823,1835.8,103897
2026-05-15,15:15:00,1778838300,1835.7,1838,1802,1814.7,119062
2026-05-18,09:15:00,1779075900,1810,1834.8,1754.1,1754.1,80788
2026-05-18,10:15:00,1779079500,1748.8,1773.9,1733.1,1737,132979
2026-05-18,11:15:00,1779083100,1735,1758.5,1719.8,1757.5,241933
2026-05-18,12:15:00,1779086700,1757,1765,1748.8,1754.2,257700
2026-05-18,13:15:00,1779090300,1753.6,1759.9,1740.9,1740.9,274590
2026-05-18,14:15:00,1779093900,1741.4,1759,1732.1,1746.2,305924
2026-05-18,15:15:00,1779097500,1745.3,1751.1,1735,1735,322703
2026-05-19,09:15:00,1779162300,1768.5,1860,1765,1839,217073
2026-05-19,10:15:00,1779165900,1837.1,1838.9,1811.1,1818.2,256471
2026-05-19,11:15:00,1779169500,1818.3,1820,1812,1816.3,277464
2026-05-19,12:15:00,1779173100,1817.3,1820.6,1815,1815.6,298867
2026-05-19,13:15:00,1779176700,1815,1815,1804.1,1807,320456
2026-05-19,14:15:00,1779180300,1806,1810,1794.3,1809.9,376406
2026-05-19,15:15:00,1779183900,1809.3,1810,1800,1800,397216
2026-05-20,09:15:00,1779248700,1796.5,1823.1,1783,1808.5,41265
2026-05-20,10:15:00,1779252300,1809.7,1814.9,1801,1809.5,58328
2026-05-20,11:15:00,1779255900,1809.7,1836,1808.9,1834.2,94071
2026-05-20,12:15:00,1779259500,1835,1851,1833.5,1846.9,138281
2026-05-20,13:15:00,1779263100,1846.7,1847.5,1831.2,1831.8,165150
2026-05-20,14:15:00,1779266700,1832.9,1835,1821.5,1824.1,186855
2026-05-20,15:15:00,1779270300,1827.3,1829.6,1811.9,1827.2,199123
2026-05-21,09:15:00,1779335100,1826,1854.8,1824.7,1827,20211
2026-05-21,10:15:00,1779338700,1826,1827.9,1818.2,1823.8,29221
2026-05-21,11:15:00,1779342300,1825,1825,1817.5,1817.5,32934
2026-05-21,12:15:00,1779345900,1816.5,1816.5,1803.2,1806.6,39381
2026-05-21,13:15:00,1779349500,1806.5,1808.5,1770.4,1772.4,115016
2026-05-21,14:15:00,1779353100,1772.3,1783.5,1759,1783.5,184689
2026-05-21,15:15:00,1779356700,1784.5,1791.9,1780.9,1788,229931
2026-05-22,09:15:00,1779421500,1803.7,1806.9,1781.6,1806.9,20767
2026-05-22,10:15:00,1779425100,1806.2,1820,1800,1800,49650
2026-05-22,11:15:00,1779428700,1801,1804.6,1790.7,1792.6,71219
2026-05-22,12:15:00,1779432300,1792.1,1793.4,1758.1,1759,135700
2026-05-22,13:15:00,1779435900,1760,1761,1750.4,1755,153299
2026-05-22,14:15:00,1779439500,1755.8,1757.6,1736.4,1739.2,192803
2026-05-22,15:15:00,1779443100,1739.3,1740.3,1733,1739,215314
2026-05-25,09:15:00,1779680700,1746.6,1761.1,1740.1,1754,39654
2026-05-25,10:15:00,1779684300,1755,1764.2,1754,1759,49100
2026-05-25,11:15:00,1779687900,1759.7,1761.5,1746,1749.4,61756
2026-05-25,12:15:00,1779691500,1749.4,1751.7,1741.5,1746.8,71104
2026-05-25,13:15:00,1779695100,1746.3,1750,1745.9,1746,76796
2026-05-25,14:15:00,1779698700,1747,1750,1746,1746.9,89865
2026-05-25,15:15:00,1779702300,1746.8,1749.5,1744,1746.3,101740
2026-05-26,09:15:00,1779767100,1755.9,1758.8,1736.1,1746,20718
2026-05-26,10:15:00,1779770700,1746.3,1748.4,1730.1,1730.5,40282
2026-05-26,11:15:00,1779774300,1732.7,1741.3,1723.5,1737.7,58072
2026-05-26,12:15:00,1779777900,1737,1738,1725.8,1726.1,70912
2026-05-26,13:15:00,1779781500,1726.2,1731.9,1725,1726.7,82371
2026-05-26,14:15:00,1779785100,1725.2,1730.8,1722.8,1726.9,99608
2026-05-26,15:15:00,1779788700,1727.8,1731.3,1725,1726,107410
2026-05-27,09:15:00,1779853500,1737,1740,1718,1721.7,26950
2026-05-27,10:15:00,1779857100,1723,1726.9,1720,1725.9,34139
2026-05-27,11:15:00,1779860700,1725.1,1725.9,1718.3,1720,38348
2026-05-27,12:15:00,1779864300,1719.8,1722.5,1716.8,1718,44964
2026-05-27,13:15:00,1779867900,1717,1718,1707.5,1708.5,53025
2026-05-27,14:15:00,1779871500,1710,1731.1,1696,1715,118192
2026-05-27,15:15:00,1779875100,1715.2,1720.9,1712,1720,142908
2026-05-29,09:15:00,1780026300,1716.8,1731.3,1685.2,1686.7,40063
2026-05-29,10:15:00,1780029900,1685.4,1689.4,1683.6,1686.1,58366
2026-05-29,11:15:00,1780033500,1687,1698.9,1686.8,1691.5,71026
2026-05-29,12:15:00,1780037100,1693.7,1695,1679.2,1681.2,82434
2026-05-29,13:15:00,1780040700,1681.1,1693.5,1679.9,1690,102401
2026-05-29,14:15:00,1780044300,1690.5,1693.1,1684.8,1685,149599
2026-05-29,15:15:00,1780047900,1685.2,1685.2,1658,1664,188413
