Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,14:15:00,1778661900,8385,8415.5,8282,8304,287612
2026-05-13,15:15:00,1778665500,8297,8309,8252.5,8296,310033
2026-05-14,09:15:00,1778730300,8399,8399,8040,8087,79381
2026-05-14,10:15:00,1778733900,8088,8177.5,8005,8041,131276
2026-05-14,11:15:00,1778737500,8040.5,8220,8031.5,8200,179308
2026-05-14,12:15:00,1778741100,8202.5,8272,8185,8230,205321
2026-05-14,13:15:00,1778744700,8228.5,8271,8163,8240.5,231422
2026-05-14,14:15:00,1778748300,8241,8287,8212,8277.5,259607
2026-05-14,15:15:00,1778751900,8273.5,8355,8271,8343,277533
2026-05-15,09:15:00,1778816700,8289,8427.5,8167.5,8361.5,82314
2026-05-15,10:15:00,1778820300,8363.5,8538,8361,8457.5,165781
2026-05-15,11:15:00,1778823900,8453,8490,8400,8479.5,204052
2026-05-15,12:15:00,1778827500,8480,8541,8457.5,8504,259662
2026-05-15,13:15:00,1778831100,8505,8529,8442,8468.5,311577
2026-05-15,14:15:00,1778834700,8473.5,8533.5,8423.5,8443.5,353166
2026-05-15,15:15:00,1778838300,8443,8540,8431,8519.5,378848
2026-05-18,09:15:00,1779075900,8118,8118,7225,7267.5,791490
2026-05-18,10:15:00,1779079500,7268,7280,7047.5,7264.5,1397805
2026-05-18,11:15:00,1779083100,7266.5,7283.5,7120.5,7220.5,1642033
2026-05-18,12:15:00,1779086700,7225,7281,7206.5,7239.5,1765846
2026-05-18,13:15:00,1779090300,7244,7251.5,7200.5,7233,1839177
2026-05-18,14:15:00,1779093900,7231,7231,7119,7143,2076189
2026-05-18,15:15:00,1779097500,7140,7174,7131,7172,2162471
2026-05-19,09:15:00,1779162300,7158,7208,6959.5,7108,394704
2026-05-19,10:15:00,1779165900,7105.5,7137.5,7040,7092,577809
2026-05-19,11:15:00,1779169500,7094,7097.5,7053.5,7073.5,661936
2026-05-19,12:15:00,1779173100,7076.5,7124.5,7068,7109,743338
2026-05-19,13:15:00,1779176700,7110,7197,7087.5,7171,914553
2026-05-19,14:15:00,1779180300,7171.5,7185,7110.5,7135,1049474
2026-05-19,15:15:00,1779183900,7133,7148.5,7100,7115,1102237
2026-05-20,09:15:00,1779248700,7089,7115,7005,7009,128806
2026-05-20,10:15:00,1779252300,7010,7047,6941,7012,240973
2026-05-20,11:15:00,1779255900,7013,7018.5,6970,6971.5,300064
2026-05-20,12:15:00,1779259500,6973,7004,6968,6980,344882
2026-05-20,13:15:00,1779263100,6978,7034,6966.5,7025,417011
2026-05-20,14:15:00,1779266700,7026.5,7074,7017.5,7050.5,521993
2026-05-20,15:15:00,1779270300,7054.5,7079,7050.5,7075,560207
2026-05-21,09:15:00,1779335100,7150,7240,7121,7200,164401
2026-05-21,10:15:00,1779338700,7197.5,7328.5,7197.5,7278,286669
2026-05-21,11:15:00,1779342300,7279.5,7565,7240,7520,595725
2026-05-21,12:15:00,1779345900,7525,7578.5,7450.5,7570,812795
2026-05-21,13:15:00,1779349500,7581,7589,7523.5,7560,969961
2026-05-21,14:15:00,1779353100,7553.5,7633.5,7547,7570,1189843
2026-05-21,15:15:00,1779356700,7568,7570,7490,7500,1292972
2026-05-22,09:15:00,1779421500,7545,7631,7412.5,7414.5,222990
2026-05-22,10:15:00,1779425100,7416,7479.5,7380,7414.5,341219
2026-05-22,11:15:00,1779428700,7413,7504,7413,7432.5,449540
2026-05-22,12:15:00,1779432300,7435,7442,7360,7387,504834
2026-05-22,13:15:00,1779435900,7384,7448,7381.5,7400.5,579347
2026-05-22,14:15:00,1779439500,7399.5,7399.5,7325,7361,683077
2026-05-22,15:15:00,1779443100,7360,7388,7356,7382,722284
2026-05-25,09:15:00,1779680700,7440,7505,7378,7463,119129
2026-05-25,10:15:00,1779684300,7480,7486.5,7446,7466,154125
2026-05-25,11:15:00,1779687900,7465.5,7470,7420,7420,186941
2026-05-25,12:15:00,1779691500,7421,7452.5,7402.5,7442,230169
2026-05-25,13:15:00,1779695100,7445,7513.5,7426,7426.5,301299
2026-05-25,14:15:00,1779698700,7430.5,7465,7421.5,7456.5,346340
2026-05-25,15:15:00,1779702300,7457,7492.5,7447,7470,383380
2026-05-26,09:15:00,1779767100,7445.5,7475.5,7401.5,7413,56547
2026-05-26,10:15:00,1779770700,7413.5,7445,7402,7421.5,87327
2026-05-26,11:15:00,1779774300,7420,7426.5,7401,7418,108099
2026-05-26,12:15:00,1779777900,7417.5,7420,7363,7365,135761
2026-05-26,13:15:00,1779781500,7368,7368,7286,7315,190375
2026-05-26,14:15:00,1779785100,7312,7348,7306,7312,277019
2026-05-26,15:15:00,1779788700,7308.5,7351.5,7299,7339.5,312493
2026-05-27,09:15:00,1779853500,7340.5,7515.5,7321,7508,141179
2026-05-27,10:15:00,1779857100,7514,7549.5,7485,7510,208457
2026-05-27,11:15:00,1779860700,7511,7534.5,7459,7485.5,241731
2026-05-27,12:15:00,1779864300,7485,7485,7436.5,7451,269450
2026-05-27,13:15:00,1779867900,7450,7500.5,7440,7480,304144
2026-05-27,14:15:00,1779871500,7484,7527.5,7475,7501,363959
2026-05-27,15:15:00,1779875100,7502,7535,7500,7521.5,395468
2026-05-29,09:15:00,1780026300,7574,7621.5,7411.5,7500.5,77840
2026-05-29,10:15:00,1780029900,7500,7572,7478,7545,118130
2026-05-29,11:15:00,1780033500,7548,7730,7548,7665,261504
2026-05-29,12:15:00,1780037100,7664.5,7747,7648.5,7656,350982
2026-05-29,13:15:00,1780040700,7660.5,7702,7649.5,7697.5,386856
2026-05-29,14:15:00,1780044300,7695.5,7696,7587.5,7602,447840
2026-05-29,15:15:00,1780047900,7601,7660,7582.5,7600,486132
