Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,14:15:00,1778229900,1387.2,1390.8,1381.6,1381.6,42538
2026-05-08,15:15:00,1778233500,1383.8,1397.9,1382,1389.7,49751
2026-05-11,09:15:00,1778471100,1412.8,1412.8,1367.1,1378.2,19767
2026-05-11,10:15:00,1778474700,1379.1,1393.2,1375.2,1389.8,25037
2026-05-11,11:15:00,1778478300,1389.8,1393.1,1385,1386.7,27862
2026-05-11,12:15:00,1778481900,1388.1,1395,1383.9,1383.9,30317
2026-05-11,13:15:00,1778485500,1384.1,1391.9,1382.1,1382.1,32660
2026-05-11,14:15:00,1778489100,1382,1383.9,1374.1,1374.2,39337
2026-05-11,15:15:00,1778492700,1374.3,1381.2,1373,1374.8,42712
2026-05-12,09:15:00,1778557500,1376.4,1385,1367.1,1375.9,13482
2026-05-12,10:15:00,1778561100,1375.9,1377.7,1362.6,1367.2,17564
2026-05-12,11:15:00,1778564700,1365,1371.9,1360,1368.7,25255
2026-05-12,12:15:00,1778568300,1367.8,1376.6,1360.2,1368.4,29296
2026-05-12,13:15:00,1778571900,1370.1,1371,1360.5,1361.7,32546
2026-05-12,14:15:00,1778575500,1362,1366.4,1352.7,1358.7,42969
2026-05-12,15:15:00,1778579100,1358,1361.7,1355,1356,45229
2026-05-13,09:15:00,1778643900,1357.6,1379,1350.3,1352.5,3696
2026-05-13,10:15:00,1778647500,1352.8,1365,1352.8,1355.9,4678
2026-05-13,11:15:00,1778651100,1356,1361.9,1355.8,1360.2,5262
2026-05-13,12:15:00,1778654700,1360.2,1366.5,1355,1360.2,8627
2026-05-13,13:15:00,1778658300,1360.2,1365,1358.1,1362.1,10266
2026-05-13,14:15:00,1778661900,1362,1362.1,1322.5,1331,54631
2026-05-13,15:15:00,1778665500,1330.9,1338,1327.2,1338,77176
2026-05-14,09:15:00,1778730300,1349.9,1359.9,1343.9,1351.9,8353
2026-05-14,10:15:00,1778733900,1350.5,1355,1340.9,1346.4,12115
2026-05-14,11:15:00,1778737500,1346.5,1351.9,1344.9,1347.5,13083
2026-05-14,12:15:00,1778741100,1347.1,1352.8,1344.4,1350,15841
2026-05-14,13:15:00,1778744700,1352.8,1376.4,1350.7,1372.3,26136
2026-05-14,14:15:00,1778748300,1373.8,1378.2,1370,1378.2,32775
2026-05-14,15:15:00,1778751900,1377.3,1378.5,1365.2,1365.2,38460
2026-05-15,09:15:00,1778816700,1369.6,1390.6,1355,1389,67162
2026-05-15,10:15:00,1778820300,1390.2,1410,1387,1389.1,91660
2026-05-15,11:15:00,1778823900,1389,1389.2,1360.1,1361.6,150941
2026-05-15,12:15:00,1778827500,1360.8,1365,1358.1,1364.5,157206
2026-05-15,13:15:00,1778831100,1364.3,1373.9,1356.1,1369.8,164123
2026-05-15,14:15:00,1778834700,1369.9,1377.9,1369,1369.1,171899
2026-05-15,15:15:00,1778838300,1369.9,1376,1365.3,1372.6,181972
2026-05-18,09:15:00,1779075900,1371.1,1385,1331.7,1338,13311
2026-05-18,10:15:00,1779079500,1337.6,1341.4,1331,1337,16221
2026-05-18,11:15:00,1779083100,1336.1,1338.5,1333.2,1335.4,17805
2026-05-18,12:15:00,1779086700,1338.1,1338.1,1333,1333.2,19427
2026-05-18,13:15:00,1779090300,1334.3,1350,1334.2,1348.2,24153
2026-05-18,14:15:00,1779093900,1346.9,1347.8,1341.5,1344,29225
2026-05-18,15:15:00,1779097500,1341.2,1344.6,1333.2,1333.2,34422
2026-05-19,09:15:00,1779162300,1340.8,1356.4,1322,1338,10850
2026-05-19,10:15:00,1779165900,1337.9,1356,1337.5,1348.6,17362
2026-05-19,11:15:00,1779169500,1348.1,1354.6,1345.5,1346,20096
2026-05-19,12:15:00,1779173100,1346.1,1351.7,1344.5,1346.9,22862
2026-05-19,13:15:00,1779176700,1345.4,1352.3,1340.1,1340.7,25980
2026-05-19,14:15:00,1779180300,1342.9,1344.4,1335.2,1336.7,31680
2026-05-19,15:15:00,1779183900,1336.2,1352,1332.3,1352,41100
2026-05-20,09:15:00,1779248700,1345,1393.1,1340.1,1387.7,56518
2026-05-20,10:15:00,1779252300,1389.2,1390.5,1373.5,1386.5,70001
2026-05-20,11:15:00,1779255900,1386.9,1386.9,1380,1380.1,75654
2026-05-20,12:15:00,1779259500,1380,1389.9,1380,1381.9,82652
2026-05-20,13:15:00,1779263100,1382.1,1386.4,1380,1380.4,87577
2026-05-20,14:15:00,1779266700,1382.1,1468,1379,1460,1320920
2026-05-20,15:15:00,1779270300,1459.1,1495,1450.7,1489.2,1604601
2026-05-21,09:15:00,1779335100,1489.1,1530,1452.6,1461.3,279069
2026-05-21,10:15:00,1779338700,1462,1462,1410,1412.2,412138
2026-05-21,11:15:00,1779342300,1412.4,1421.7,1401.1,1405.9,461936
2026-05-21,12:15:00,1779345900,1405.8,1412.4,1396.9,1399.5,484500
2026-05-21,13:15:00,1779349500,1399.4,1399.5,1385.6,1387.4,519144
2026-05-21,14:15:00,1779353100,1387.3,1401.8,1380,1381.3,602552
2026-05-21,15:15:00,1779356700,1380.7,1398.3,1373.4,1389,665453
2026-05-22,09:15:00,1779421500,1394,1397.6,1345.2,1346.2,59376
2026-05-22,10:15:00,1779425100,1346.5,1365,1343.1,1363.6,77442
2026-05-22,11:15:00,1779428700,1362.7,1369.7,1361.5,1363.7,87111
2026-05-22,12:15:00,1779432300,1362.4,1363.9,1356.1,1359.3,93227
2026-05-22,13:15:00,1779435900,1359,1360.4,1354.6,1356,99320
2026-05-22,14:15:00,1779439500,1356.1,1357.9,1341.1,1345.4,118022
2026-05-22,15:15:00,1779443100,1344.8,1345.3,1341.1,1343,129299
2026-05-25,09:15:00,1779680700,1344.9,1356.9,1339.3,1350,24706
2026-05-25,10:15:00,1779684300,1349.8,1352.8,1345.1,1350.9,32211
2026-05-25,11:15:00,1779687900,1351,1358,1346.2,1351.2,40443
2026-05-25,12:15:00,1779691500,1350.9,1355,1347,1348.9,45395
2026-05-25,13:15:00,1779695100,1348.9,1352,1346,1348.5,48531
2026-05-25,14:15:00,1779698700,1348.1,1356.9,1347,1352.8,59061
2026-05-25,15:15:00,1779702300,1352.2,1356,1351.7,1353.4,63906
2026-05-26,09:15:00,1779767100,1354.9,1361.6,1344.1,1346.8,9859
2026-05-26,10:15:00,1779770700,1347,1353.3,1345.1,1352.2,12751
2026-05-26,11:15:00,1779774300,1352.2,1353,1347.7,1349.3,15167
2026-05-26,12:15:00,1779777900,1349.3,1351.6,1348,1349.4,17209
2026-05-26,13:15:00,1779781500,1349.5,1349.5,1323.1,1326.8,41174
2026-05-26,14:15:00,1779785100,1325.9,1370,1324,1361,92351
2026-05-26,15:15:00,1779788700,1360.8,1365,1360,1360,105433
2026-05-27,09:15:00,1779853500,1362.2,1374.9,1360.5,1364.2,7204
2026-05-27,10:15:00,1779857100,1363,1368.4,1360,1366.5,13905
2026-05-27,11:15:00,1779860700,1368,1368.8,1363,1364,17818
2026-05-27,12:15:00,1779864300,1365,1367,1363.5,1366.7,19863
2026-05-27,13:15:00,1779867900,1365.5,1366.4,1355.9,1356.2,23281
2026-05-27,14:15:00,1779871500,1355,1357.8,1350,1350.9,33457
2026-05-27,15:15:00,1779875100,1350.8,1353.8,1350,1353.4,37408
2026-05-29,09:15:00,1780026300,1350.8,1367.8,1350.8,1358.3,7787
2026-05-29,10:15:00,1780029900,1358,1372.7,1353.1,1371.3,16955
2026-05-29,11:15:00,1780033500,1371.8,1398.9,1368.8,1391,53168
2026-05-29,12:15:00,1780037100,1390.1,1398,1389.8,1390.5,75907
2026-05-29,13:15:00,1780040700,1390.4,1402.8,1385.8,1401.2,101185
2026-05-29,14:15:00,1780044300,1399.7,1403,1395,1399.1,145248
2026-05-29,15:15:00,1780047900,1399.3,1401,1392.2,1396.9,174670
