Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,11:45:00,1779776100,1351.7,1353,1350.5,1353,14180
2026-05-26,11:50:00,1779776400,1352.5,1352.5,1350.1,1350.1,14304
2026-05-26,11:55:00,1779776700,1351.4,1351.4,1348,1348,14725
2026-05-26,12:00:00,1779777000,1348.1,1348.6,1347.7,1348.5,14773
2026-05-26,12:05:00,1779777300,1348.6,1350,1348.5,1348.7,14817
2026-05-26,12:10:00,1779777600,1349.7,1352.8,1348.7,1349.3,15167
2026-05-26,12:15:00,1779777900,1349.3,1350,1348.7,1349.3,15261
2026-05-26,12:20:00,1779778200,1349.9,1351.6,1349.9,1350.1,15308
2026-05-26,12:25:00,1779778500,1350,1351.2,1350,1350,15364
2026-05-26,12:30:00,1779778800,1349.8,1350.7,1349.8,1349.8,15396
2026-05-26,12:35:00,1779779100,1351.2,1351.2,1349.9,1349.9,15428
2026-05-26,12:40:00,1779779400,1349.8,1351.2,1349.3,1349.4,15797
2026-05-26,12:45:00,1779779700,1350.4,1350.9,1349.4,1349.6,15983
2026-05-26,12:50:00,1779780000,1348.9,1349.6,1348.3,1348.4,16392
2026-05-26,12:55:00,1779780300,1348.9,1349.2,1348.3,1348.3,16496
2026-05-26,13:00:00,1779780600,1348.3,1350.9,1348,1349.9,17101
2026-05-26,13:05:00,1779780900,1349.4,1350.9,1349.4,1349.5,17152
2026-05-26,13:10:00,1779781200,1350.4,1351.2,1349.4,1349.4,17209
2026-05-26,13:15:00,1779781500,1349.5,1349.5,1346.5,1346.7,17630
2026-05-26,13:20:00,1779781800,1346.4,1346.8,1346.4,1346.8,18687
2026-05-26,13:25:00,1779782100,1346.7,1348.1,1346.7,1346.7,18706
2026-05-26,13:30:00,1779782400,1345.3,1345.3,1337,1339.6,22068
2026-05-26,13:35:00,1779782700,1340,1340,1340,1340,22184
2026-05-26,13:40:00,1779783000,1339,1339,1334.1,1335.7,26495
2026-05-26,13:45:00,1779783300,1335,1335.4,1330.8,1332.7,31015
2026-05-26,13:50:00,1779783600,1332.6,1334,1332.4,1333.1,31594
2026-05-26,13:55:00,1779783900,1332.7,1334,1332,1333,32798
2026-05-26,14:00:00,1779784200,1332.1,1333,1327.4,1328,35191
2026-05-26,14:05:00,1779784500,1327.5,1329.9,1327,1327,36591
2026-05-26,14:10:00,1779784800,1326.8,1328.4,1323.1,1326.8,41174
2026-05-26,14:15:00,1779785100,1325.9,1327.3,1324,1324.2,43881
2026-05-26,14:20:00,1779785400,1324.2,1325.5,1324.2,1324.9,44411
2026-05-26,14:25:00,1779785700,1325.4,1333.1,1324.5,1332.6,47667
2026-05-26,14:30:00,1779786000,1332.9,1340.4,1332.8,1339.2,49091
2026-05-26,14:35:00,1779786300,1353,1370,1349.2,1366.6,68337
2026-05-26,14:40:00,1779786600,1366.8,1370,1361,1367.1,76845
2026-05-26,14:45:00,1779786900,1366.6,1366.7,1360,1360.5,83348
2026-05-26,14:50:00,1779787200,1361.6,1364,1360,1361.7,85445
2026-05-26,14:55:00,1779787500,1361.5,1364,1360,1360,88248
2026-05-26,15:00:00,1779787800,1361.5,1361.5,1360,1360.8,90267
2026-05-26,15:05:00,1779788100,1360.5,1363,1360,1362.2,91553
2026-05-26,15:10:00,1779788400,1361.4,1362.4,1360.6,1361,92351
2026-05-26,15:15:00,1779788700,1360.8,1361,1360,1361,96578
2026-05-26,15:20:00,1779789000,1360.9,1365,1360.1,1360.1,101658
2026-05-26,15:25:00,1779789300,1360,1361.7,1360,1360,105433
2026-05-27,09:15:00,1779853500,1362.2,1374.9,1360.5,1364.3,2077
2026-05-27,09:20:00,1779853800,1362.2,1365.3,1362.2,1363.9,2364
2026-05-27,09:25:00,1779854100,1363,1365,1362.8,1364.8,2663
2026-05-27,09:30:00,1779854400,1363.1,1369,1362.9,1369,2855
2026-05-27,09:35:00,1779854700,1367.7,1369,1363.6,1364.7,3405
2026-05-27,09:40:00,1779855000,1365.3,1368.9,1365.3,1367.8,4545
2026-05-27,09:45:00,1779855300,1365.2,1365.3,1364.2,1364.2,4937
2026-05-27,09:50:00,1779855600,1363.5,1366.4,1362.1,1365.9,5323
2026-05-27,09:55:00,1779855900,1367.3,1367.3,1365.9,1365.9,5379
2026-05-27,10:00:00,1779856200,1367.1,1367.1,1362.6,1365,5953
2026-05-27,10:05:00,1779856500,1365.3,1367.6,1361.4,1364.8,6730
2026-05-27,10:10:00,1779856800,1362.8,1364.4,1361.4,1364.2,7204
2026-05-27,10:15:00,1779857100,1363,1367.5,1362.5,1367.5,8196
2026-05-27,10:20:00,1779857400,1367.3,1367.3,1365,1365,8433
2026-05-27,10:25:00,1779857700,1366.6,1366.9,1364.3,1364.3,8987
2026-05-27,10:30:00,1779858000,1363,1364.4,1363,1363.8,9747
2026-05-27,10:35:00,1779858300,1363.3,1363.8,1360,1361.8,11312
2026-05-27,10:40:00,1779858600,1362,1362,1360.2,1360.2,11654
2026-05-27,10:45:00,1779858900,1360.1,1364.4,1360.1,1363.5,12958
2026-05-27,10:50:00,1779859200,1364.3,1365,1362.7,1363,13105
2026-05-27,10:55:00,1779859500,1363,1363.7,1362.6,1363.7,13210
2026-05-27,11:00:00,1779859800,1363.1,1364.9,1363,1363.9,13403
2026-05-27,11:05:00,1779860100,1363.9,1366.8,1363.8,1365.9,13779
2026-05-27,11:10:00,1779860400,1367.4,1368.4,1366.5,1366.5,13905
2026-05-27,11:15:00,1779860700,1368,1368,1366.5,1367.8,14116
2026-05-27,11:20:00,1779861000,1367.9,1368.8,1365.6,1367.2,14493
2026-05-27,11:25:00,1779861300,1365.3,1366.7,1365.3,1366,16039
2026-05-27,11:30:00,1779861600,1365.8,1368,1365.8,1366.4,16484
2026-05-27,11:35:00,1779861900,1367.4,1368,1366.4,1367.3,16820
2026-05-27,11:40:00,1779862200,1366.1,1366.1,1366.1,1366.1,16829
2026-05-27,11:45:00,1779862500,1365.9,1367.8,1365.9,1365.9,16969
2026-05-27,11:50:00,1779862800,1366.5,1366.5,1365,1365,17170
2026-05-27,11:55:00,1779863100,1364.9,1364.9,1363.1,1363.1,17365
2026-05-27,12:00:00,1779863400,1363,1364,1363,1364,17515
2026-05-27,12:05:00,1779863700,1365.9,1366.8,1364.8,1366.8,17595
2026-05-27,12:10:00,1779864000,1367.8,1367.8,1364,1364,17818
2026-05-27,12:15:00,1779864300,1365,1366.8,1365,1365.3,17956
2026-05-27,12:20:00,1779864600,1365.2,1366.8,1365.2,1366.1,18095
2026-05-27,12:25:00,1779864900,1365.1,1366,1365.1,1366,18121
2026-05-27,12:30:00,1779865200,1365.1,1366.8,1365,1366.8,18304
2026-05-27,12:35:00,1779865500,1365.5,1366.4,1363.5,1363.5,18606
2026-05-27,12:40:00,1779865800,1363.5,1367,1363.5,1367,18919
2026-05-27,12:45:00,1779866100,1366,1366.9,1365.1,1365.3,19219
2026-05-27,12:50:00,1779866400,1365.3,1366.7,1364.7,1366.7,19319
2026-05-27,12:55:00,1779866700,1367,1367,1365.6,1365.6,19386
2026-05-27,13:00:00,1779867000,1366.3,1367,1365.5,1366,19654
2026-05-27,13:05:00,1779867300,1366,1366.9,1365.6,1366.8,19851
2026-05-27,13:10:00,1779867600,1366,1366.7,1366,1366.7,19863
2026-05-27,13:15:00,1779867900,1365.5,1365.5,1364.4,1364.6,19902
2026-05-27,13:20:00,1779868200,1364.6,1366,1364.6,1365.3,20000
2026-05-27,13:25:00,1779868500,1365.1,1366.4,1364.7,1364.8,20113
2026-05-27,13:30:00,1779868800,1365.9,1366.3,1363.5,1363.8,20283
2026-05-27,13:35:00,1779869100,1363.6,1365.6,1363.5,1364.7,20535
2026-05-27,13:40:00,1779869400,1364.3,1365.4,1363.6,1363.6,20820
2026-05-27,13:45:00,1779869700,1363.6,1363.6,1363.6,1363.6,21189
2026-05-27,13:50:00,1779870000,1363.6,1365,1363.6,1363.7,21300
2026-05-27,13:55:00,1779870300,1363.9,1364,1361,1361,22501
2026-05-27,14:00:00,1779870600,1361.8,1361.9,1357,1357,22683
2026-05-27,14:05:00,1779870900,1357,1359.1,1357,1359,22781
2026-05-27,14:10:00,1779871200,1357.7,1359.2,1355.9,1356.2,23281
2026-05-27,14:15:00,1779871500,1355,1355,1355,1355,23368
2026-05-27,14:20:00,1779871800,1355.5,1357,1355.5,1356.8,23434
2026-05-27,14:25:00,1779872100,1355.6,1356.4,1355,1356.4,23535
2026-05-27,14:30:00,1779872400,1356.5,1357.8,1355.9,1355.9,23695
2026-05-27,14:35:00,1779872700,1355.1,1355.9,1350,1351.9,30016
2026-05-27,14:40:00,1779873000,1350.6,1353.4,1350.6,1352.5,30098
2026-05-27,14:45:00,1779873300,1352.5,1352.5,1350.2,1350.3,30261
2026-05-27,14:50:00,1779873600,1351,1352.9,1350,1352.4,30561
2026-05-27,14:55:00,1779873900,1352.4,1352.4,1351.6,1352.4,30706
2026-05-27,15:00:00,1779874200,1352.3,1352.6,1350,1351.1,32594
2026-05-27,15:05:00,1779874500,1350.5,1352.9,1350.5,1350.8,33241
2026-05-27,15:10:00,1779874800,1351.7,1351.7,1350.8,1350.9,33457
2026-05-27,15:15:00,1779875100,1350.8,1350.9,1350,1350.4,34273
2026-05-27,15:20:00,1779875400,1350.2,1352.1,1350,1350,35305
2026-05-27,15:25:00,1779875700,1351.7,1353.8,1350,1353.4,37408
2026-05-29,09:15:00,1780026300,1350.8,1367.8,1350.8,1365,1521
2026-05-29,09:20:00,1780026600,1366.9,1366.9,1364.5,1365.3,2616
2026-05-29,09:25:00,1780026900,1363.2,1363.8,1357.8,1357.8,3807
2026-05-29,09:30:00,1780027200,1356.7,1358.8,1355.1,1357.4,4152
2026-05-29,09:35:00,1780027500,1356.8,1360,1356.8,1358.5,4622
2026-05-29,09:40:00,1780027800,1357.6,1358.4,1354.9,1354.9,5119
2026-05-29,09:45:00,1780028100,1355.5,1365,1355.5,1362.2,6250
2026-05-29,09:50:00,1780028400,1361.5,1363.7,1360,1360,6396
2026-05-29,09:55:00,1780028700,1358.6,1359.5,1352.2,1356.8,7311
2026-05-29,10:00:00,1780029000,1359,1361.5,1357.4,1358.6,7521
2026-05-29,10:05:00,1780029300,1359.7,1360.2,1355.5,1355.6,7649
2026-05-29,10:10:00,1780029600,1356.7,1358.8,1355.2,1358.3,7787
2026-05-29,10:15:00,1780029900,1358,1358,1354.7,1354.7,7853
2026-05-29,10:20:00,1780030200,1355.9,1357,1354.9,1355.3,8221
2026-05-29,10:25:00,1780030500,1356.6,1356.6,1353.6,1354.8,8450
2026-05-29,10:30:00,1780030800,1355.6,1356.5,1353.1,1355.3,8757
2026-05-29,10:35:00,1780031100,1355.5,1358.9,1355,1355.5,9878
2026-05-29,10:40:00,1780031400,1357,1364.4,1355.8,1364.4,10389
2026-05-29,10:45:00,1780031700,1363.2,1364,1360.5,1360.5,10810
2026-05-29,10:50:00,1780032000,1361.7,1361.7,1360.5,1360.5,10862
2026-05-29,10:55:00,1780032300,1360.4,1364,1359.8,1362.5,11438
2026-05-29,11:00:00,1780032600,1363.8,1372,1362.5,1370,15685
2026-05-29,11:05:00,1780032900,1370.5,1371.7,1368.9,1369.6,16043
2026-05-29,11:10:00,1780033200,1370,1372.7,1369.7,1371.3,16955
2026-05-29,11:15:00,1780033500,1371.8,1372.5,1368.8,1371.9,17901
2026-05-29,11:20:00,1780033800,1378.8,1379.8,1376.1,1378.6,21650
2026-05-29,11:25:00,1780034100,1377.8,1378.6,1377,1377.6,22564
2026-05-29,11:30:00,1780034400,1378.7,1398.9,1377.8,1396.7,36311
2026-05-29,11:35:00,1780034700,1395.4,1398.9,1391.5,1396.8,42126
2026-05-29,11:40:00,1780035000,1396,1396,1390.2,1392.7,44481
2026-05-29,11:45:00,1780035300,1393.4,1393.4,1390.6,1392.2,45020
2026-05-29,11:50:00,1780035600,1392.4,1392.4,1390.3,1390.3,46999
2026-05-29,11:55:00,1780035900,1391.5,1392,1390,1391,48250
2026-05-29,12:00:00,1780036200,1390,1391.5,1390,1391.5,50010
2026-05-29,12:05:00,1780036500,1390.4,1391.7,1390,1390,51996
2026-05-29,12:10:00,1780036800,1391,1391,1390,1391,53168
2026-05-29,12:15:00,1780037100,1390.1,1390.4,1390,1390,53310
2026-05-29,12:20:00,1780037400,1390,1398,1390,1396.9,59722
2026-05-29,12:25:00,1780037700,1394,1395.9,1390.2,1390.2,60889
2026-05-29,12:30:00,1780038000,1390.9,1393,1390,1393,63136
2026-05-29,12:35:00,1780038300,1391.6,1392.1,1390,1390.1,64158
2026-05-29,12:40:00,1780038600,1390,1394,1390,1392,65669
2026-05-29,12:45:00,1780038900,1390.7,1391.5,1390,1390,66430
2026-05-29,12:50:00,1780039200,1390.5,1392,1390,1390.6,71102
2026-05-29,12:55:00,1780039500,1390.1,1392.6,1390,1391.1,72645
2026-05-29,13:00:00,1780039800,1390.6,1390.6,1389.8,1389.8,74246
2026-05-29,13:05:00,1780040100,1390.5,1390.8,1390,1390.1,75324
2026-05-29,13:10:00,1780040400,1390,1390.5,1390,1390.5,75907
2026-05-29,13:15:00,1780040700,1390.4,1391.4,1390,1391.4,77460
2026-05-29,13:20:00,1780041000,1390.4,1396,1390.4,1393,81221
2026-05-29,13:25:00,1780041300,1394.6,1397.9,1393.1,1394.2,82685
2026-05-29,13:30:00,1780041600,1395,1395,1390.6,1393.4,83832
2026-05-29,13:35:00,1780041900,1394,1394,1385.8,1387.1,85589
2026-05-29,13:40:00,1780042200,1386.9,1396.9,1386.9,1396.2,89387
2026-05-29,13:45:00,1780042500,1397.5,1401.5,1396,1401.5,93653
2026-05-29,13:50:00,1780042800,1400.7,1402.8,1395.9,1395.9,95431
2026-05-29,13:55:00,1780043100,1395.1,1401.5,1395,1401.5,97225
2026-05-29,14:00:00,1780043400,1400.1,1402.6,1398.1,1398.8,98681
2026-05-29,14:05:00,1780043700,1397.6,1399,1397,1399,100190
2026-05-29,14:10:00,1780044000,1400,1401.2,1399.2,1401.2,101185
2026-05-29,14:15:00,1780044300,1399.7,1401.1,1398.3,1399.2,101479
2026-05-29,14:20:00,1780044600,1403,1403,1398.2,1399.1,102777
2026-05-29,14:25:00,1780044900,1399,1399.7,1398.3,1399,104246
2026-05-29,14:30:00,1780045200,1400.3,1402,1399.1,1401.3,104984
2026-05-29,14:35:00,1780045500,1401.3,1401.3,1395,1398.6,106363
2026-05-29,14:40:00,1780045800,1398.5,1400.7,1397.6,1399.4,106780
2026-05-29,14:45:00,1780046100,1399,1400.7,1399,1399,108197
2026-05-29,14:50:00,1780046400,1399,1400.8,1399,1400.2,108764
2026-05-29,14:55:00,1780046700,1399.7,1400.5,1399,1400.2,111537
2026-05-29,15:00:00,1780047000,1400,1400.8,1398.9,1399,120870
2026-05-29,15:05:00,1780047300,1399.1,1400,1397.2,1399,132236
2026-05-29,15:10:00,1780047600,1399.1,1399.3,1399,1399.1,145248
2026-05-29,15:15:00,1780047900,1399.3,1399.3,1399,1399.2,151201
2026-05-29,15:20:00,1780048200,1399.1,1399.2,1399,1399,169183
2026-05-29,15:25:00,1780048500,1399.1,1401,1392.2,1396.9,174670
