Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-17,00:00:00,1742149800.0,1120.0,1148.0,1090.0,1143.05,1691514.0
2025-03-24,00:00:00,1742754600.0,1150.0,1173.0,1102.65,1116.2,2379293.0
2025-04-01,00:00:00,1743445800.0,1113.75,1175.6,1090.4,1136.65,1307868.0
2025-04-07,00:00:00,1743964200.0,988.75,1214.7,976.0,1206.45,2061152.0
2025-04-15,00:00:00,1744655400.0,1225.0,1315.0,1212.4,1293.1,1511118.0
2025-04-21,00:00:00,1745173800.0,1294.8,1348.9,1261.9,1309.3,1729420.0
2025-04-28,00:00:00,1745778600.0,1294.9,1337.0,1250.0,1265.7,917206.0
2025-05-05,00:00:00,1746383400.0,1265.7,1298.0,1205.0,1254.0,1481178.0
2025-05-12,00:00:00,1746988200.0,1290.0,1392.0,1278.5,1345.1,1910513.0
2025-05-19,00:00:00,1747593000.0,1353.6,1407.3,1285.4,1327.4,2641827.0
2025-05-26,00:00:00,1748197800.0,1327.4,1529.0,1324.4,1483.7,4838177.0
2025-06-02,00:00:00,1748802600.0,1494.0,1594.8,1460.0,1544.6,4989032.0
2025-06-09,00:00:00,1749407400.0,1550.6,1637.0,1499.2,1554.3,3199661.0
2025-06-16,00:00:00,1750012200.0,1565.0,1614.0,1507.2,1534.3,1936738.0
2025-06-23,00:00:00,1750617000.0,1535.0,1624.0,1527.9,1594.1,1949523.0
2025-06-30,00:00:00,1751221800.0,1603.5,1778.6,1596.8,1709.9,3757527.0
2025-07-07,00:00:00,1751826600.0,1717.4,1717.4,1566.0,1582.8,2336904.0
2025-07-14,00:00:00,1752431400.0,1588.8,1658.3,1550.0,1581.4,2146207.0
2025-07-21,00:00:00,1753036200.0,1575.0,1642.7,1523.1,1534.0,1408828.0
2025-07-28,00:00:00,1753641000.0,1527.0,1672.4,1477.3,1558.5,3319585.0
2025-08-04,00:00:00,1754245800.0,1555.0,1579.0,1455.0,1470.3,1021167.0
2025-08-11,00:00:00,1754850600.0,1463.2,1489.0,1408.0,1447.8,733746.0
2025-08-18,00:00:00,1755455400.0,1474.9,1550.0,1448.2,1529.1,941343.0
2025-08-25,00:00:00,1756060200.0,1532.0,1554.1,1378.9,1387.8,930192.0
2025-09-01,00:00:00,1756665000.0,1389.0,1487.9,1383.2,1403.7,1295556.0
2025-09-08,00:00:00,1757269800.0,1404.2,1443.8,1376.2,1400.7,956982.0
2025-09-15,00:00:00,1757874600.0,1400.7,1487.8,1395.0,1457.3,1219075.0
2025-09-22,00:00:00,1758479400.0,1455.1,1597.8,1443.0,1531.6,2532364.0
2025-09-29,00:00:00,1759084200.0,1525.0,1581.1,1486.0,1572.4,1042436.0
2025-10-06,00:00:00,1759689000.0,1574.0,1593.6,1490.0,1497.0,897867.0
2025-10-13,00:00:00,1760293800.0,1490.0,1495.0,1400.0,1445.0,1252829.0
2025-10-20,00:00:00,1760898600.0,1444.0,1466.5,1413.0,1442.8,621371.0
2025-10-27,00:00:00,1761503400.0,1439.1,1541.4,1435.1,1491.6,2402628.0
2025-11-03,00:00:00,1762108200.0,1485.0,1519.9,1409.6,1426.4,1390160.0
2025-11-10,00:00:00,1762713000.0,1424.9,1448.7,1360.0,1411.6,1332537.0
2025-11-17,00:00:00,1763317800.0,1411.6,1464.5,1405.5,1418.5,1488082.0
2025-11-24,00:00:00,1763922600.0,1424.0,1424.4,1335.4,1368.7,1025412.0
2025-12-01,00:00:00,1764527400.0,1364.3,1364.3,1290.0,1292.6,938160.0
2025-12-08,00:00:00,1765132200.0,1289.4,1293.5,1191.0,1236.3,1525521.0
2025-12-15,00:00:00,1765737000.0,1231.2,1274.7,1179.6,1204.8,884327.0
2025-12-22,00:00:00,1766341800.0,1207.0,1274.8,1207.0,1254.9,522953.0
2025-12-29,00:00:00,1766946600.0,1255.0,1312.8,1201.0,1261.8,5000260.0
2026-01-05,00:00:00,1767551400.0,1265.0,1279.9,1201.1,1206.4,1034749.0
2026-01-12,00:00:00,1768156200.0,1205.0,1241.9,1180.6,1198.2,671676.0
2026-01-19,00:00:00,1768761000.0,1193.7,1205.8,1126.4,1179.6,853471.0
2026-01-27,00:00:00,1769452200.0,1180.9,1185.1,977.4,990.2,3578656.0
2026-02-02,00:00:00,1769970600.0,990.0,1054.7,960.1,996.9,2216211.0
2026-02-09,00:00:00,1770575400.0,997.4,1093.8,990.7,1030.8,1815402.0
2026-02-16,00:00:00,1771180200.0,1028.9,1058.0,992.1,1000.5,728620.0
2026-02-23,00:00:00,1771785000.0,1011.0,1016.5,973.0,996.0,719798.0
2026-03-02,00:00:00,1772389800.0,936.0,1006.6,918.8,962.8,880556.0
2026-03-09,00:00:00,1772994600.0,949.1,1026.0,901.2,943.55,2115512.0
2026-03-16,00:00:00,1773599400.0,943.95,954.0,903.35,908.55,1653153.0
2026-03-23,00:00:00,1774204200.0,903.0,1038.6,866.4,950.55,8438318.0
2026-03-30,00:00:00,1774809000.0,917.5,1005.0,905.0,992.75,1921736.0
2026-04-06,00:00:00,1775413800.0,992.75,1091.8,959.6,1088.85,2100587.0
2026-04-13,00:00:00,1776018600.0,1049.9,1254.0,1034.0,1230.35,6748839.0
2026-04-20,00:00:00,1776623400.0,1225.0,1292.5,1199.0,1221.9,2313991.0
2026-04-27,00:00:00,1777228200.0,1232.9,1284.85,1205.5,1265.25,1425844.0
2026-05-04,00:00:00,1777833000.0,1260.0,1364.4,1259.0,1342.0,1902599.0
2026-05-11,00:00:00,1778437800.0,1325.0,1334.0,1211.0,1318.5,1959372.0
2026-05-18,00:00:00,1779042600.0,1312.0,1485.0,1252.8,1473.9,4358601.0
2026-05-25,00:00:00,1779647400.0,1487.9,1503.4,1344.2,1410.1,1848974.0
