Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,12:15:00,1778568300,5194.5,5200,5170,5180.5,6908
2026-05-12,13:15:00,1778571900,5181,5185.5,5165,5176.5,7543
2026-05-12,14:15:00,1778575500,5177,5192,5165,5178,8879
2026-05-12,15:15:00,1778579100,5175,5223,5132,5161,10861
2026-05-13,09:15:00,1778643900,5166,5167,5054.5,5104,3592
2026-05-13,10:15:00,1778647500,5104.5,5132,5090.5,5109,5187
2026-05-13,11:15:00,1778651100,5110,5126,5080.5,5106.5,7734
2026-05-13,12:15:00,1778654700,5106,5109.5,5075,5097,9014
2026-05-13,13:15:00,1778658300,5098,5114.5,5085,5085,10084
2026-05-13,14:15:00,1778661900,5084.5,5136,5063,5118.5,13224
2026-05-13,15:15:00,1778665500,5118,5118,5060,5060,14943
2026-05-14,09:15:00,1778730300,5110,5118,5009,5047,4522
2026-05-14,10:15:00,1778733900,5043.5,5054,5001,5004,6777
2026-05-14,11:15:00,1778737500,5007,5041,5001,5041,9507
2026-05-14,12:15:00,1778741100,5036,5069,5025,5033.5,12015
2026-05-14,13:15:00,1778744700,5034.5,5060,5023,5025,13583
2026-05-14,14:15:00,1778748300,5033,5045.5,5011,5025,16875
2026-05-14,15:15:00,1778751900,5034.5,5034.5,5000,5020,19364
2026-05-15,09:15:00,1778816700,5017,5114.5,5007,5088,3975
2026-05-15,10:15:00,1778820300,5091,5091,5037,5063.5,5565
2026-05-15,11:15:00,1778823900,5063,5063,5044,5053,5922
2026-05-15,12:15:00,1778827500,5060.5,5101,5048,5081,11337
2026-05-15,13:15:00,1778831100,5078,5092.5,5057,5063.5,11698
2026-05-15,14:15:00,1778834700,5063,5070,5052,5064.5,12806
2026-05-15,15:15:00,1778838300,5070,5073.5,5050,5050,13712
2026-05-18,09:15:00,1779075900,5030,5030,4885,4899.5,4695
2026-05-18,10:15:00,1779079500,4899,4939,4876.5,4920.5,6934
2026-05-18,11:15:00,1779083100,4919,4940,4916.5,4922,7491
2026-05-18,12:15:00,1779086700,4927,4948,4922,4939,8253
2026-05-18,13:15:00,1779090300,4935,4943.5,4895,4898,10089
2026-05-18,14:15:00,1779093900,4899.5,4926.5,4891.5,4900.5,12591
2026-05-18,15:15:00,1779097500,4896,4900.5,4880,4880,14356
2026-05-19,09:15:00,1779162300,4899.5,4964.5,4890,4945,3178
2026-05-19,10:15:00,1779165900,4943,4945,4901,4930.5,4443
2026-05-19,11:15:00,1779169500,4937,4938,4915.5,4923,4931
2026-05-19,12:15:00,1779173100,4919.5,4922.5,4901,4921,5764
2026-05-19,13:15:00,1779176700,4916.5,4929,4900,4910.5,6567
2026-05-19,14:15:00,1779180300,4911.5,4921.5,4899,4916,8190
2026-05-19,15:15:00,1779183900,4911,4915,4895.5,4901,9103
2026-05-20,09:15:00,1779248700,4889.5,4889.5,4830,4854,2615
2026-05-20,10:15:00,1779252300,4856.5,4861,4842,4849,3634
2026-05-20,11:15:00,1779255900,4847.5,4861,4843.5,4859,4387
2026-05-20,12:15:00,1779259500,4862,4862.5,4835,4835,7200
2026-05-20,13:15:00,1779263100,4840,4845.5,4832,4841.5,7934
2026-05-20,14:15:00,1779266700,4842.5,4844.5,4835,4843.5,9145
2026-05-20,15:15:00,1779270300,4840,4845,4832,4840,10496
2026-05-21,09:15:00,1779335100,4841,4920,4841,4885,2847
2026-05-21,10:15:00,1779338700,4889.5,4894.5,4870.5,4881.5,3494
2026-05-21,11:15:00,1779342300,4875,4884.5,4863,4878.5,4129
2026-05-21,12:15:00,1779345900,4880,4881,4865,4879.5,4656
2026-05-21,13:15:00,1779349500,4879.5,4882,4867.5,4880,5178
2026-05-21,14:15:00,1779353100,4880.5,4884.5,4867,4870,6584
2026-05-21,15:15:00,1779356700,4866.5,4875,4860,4860,7241
2026-05-22,09:15:00,1779421500,4872,4887,4860,4872,1307
2026-05-22,10:15:00,1779425100,4872,4872.5,4860,4867.5,2137
2026-05-22,11:15:00,1779428700,4868.5,4875,4864,4868.5,3321
2026-05-22,12:15:00,1779432300,4870,4876.5,4860,4862,4497
2026-05-22,13:15:00,1779435900,4868.5,4870,4835.5,4855,5883
2026-05-22,14:15:00,1779439500,4849,4863,4840,4850,7239
2026-05-22,15:15:00,1779443100,4847.5,4856.5,4840,4850,7877
2026-05-25,09:15:00,1779680700,4865,4944,4865,4934,2238
2026-05-25,10:15:00,1779684300,4934,4960,4900.5,4905,3924
2026-05-25,11:15:00,1779687900,4903.5,4905,4887.5,4892.5,4659
2026-05-25,12:15:00,1779691500,4898.5,4901,4892.5,4899,5132
2026-05-25,13:15:00,1779695100,4900,4904.5,4895,4896,6273
2026-05-25,14:15:00,1779698700,4896,4900.5,4883,4898.5,8103
2026-05-25,15:15:00,1779702300,4887,4892,4877,4892,8921
2026-05-26,09:15:00,1779767100,4897.5,4914,4865.5,4893,1910
2026-05-26,10:15:00,1779770700,4900,4900,4885,4891.5,2582
2026-05-26,11:15:00,1779774300,4899,4899,4883.5,4888,3336
2026-05-26,12:15:00,1779777900,4888,4891.5,4881,4888.5,3546
2026-05-26,13:15:00,1779781500,4888,4890,4876,4881.5,4005
2026-05-26,14:15:00,1779785100,4879.5,4880.5,4864,4872.5,5963
2026-05-26,15:15:00,1779788700,4867,4878,4863,4870,7245
2026-05-27,09:15:00,1779853500,4870,4895,4865,4870.5,760
2026-05-27,10:15:00,1779857100,4871,4881,4854,4862,1794
2026-05-27,11:15:00,1779860700,4862,4864,4854,4859,2094
2026-05-27,12:15:00,1779864300,4860,4860,4841.5,4849,3167
2026-05-27,13:15:00,1779867900,4842,4846.5,4750,4770,10258
2026-05-27,14:15:00,1779871500,4769.5,4774,4766.5,4773,12233
2026-05-27,15:15:00,1779875100,4772,4774,4770,4774,14372
2026-05-29,09:15:00,1780026300,4849,4849,4735,4743,4389
2026-05-29,10:15:00,1780029900,4743,4749,4736.5,4746.5,6291
2026-05-29,11:15:00,1780033500,4747.5,4748.5,4737,4741.5,7747
2026-05-29,12:15:00,1780037100,4746.5,4748.5,4736.5,4745,9428
2026-05-29,13:15:00,1780040700,4740,4748,4738,4740.5,11043
2026-05-29,14:15:00,1780044300,4744.5,4749,4736.5,4736.5,15483
2026-05-29,15:15:00,1780047900,4737,4744.5,4732,4742,16923
