Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,12:33:00,1780038180,4747,4747,4743.5,4743.5,8118
2026-05-29,12:34:00,1780038240,4746.5,4747,4743.5,4746.5,8157
2026-05-29,12:35:00,1780038300,4743.5,4746.5,4743.5,4746.5,8179
2026-05-29,12:36:00,1780038360,4743.5,4746.5,4743.5,4746.5,8194
2026-05-29,12:37:00,1780038420,4743.5,4746.5,4743.5,4746.5,8218
2026-05-29,12:38:00,1780038480,4743.5,4746.5,4743.5,4746.5,8232
2026-05-29,12:39:00,1780038540,4746.5,4746.5,4746.5,4746.5,8246
2026-05-29,12:40:00,1780038600,4744,4746.5,4744,4746.5,8261
2026-05-29,12:41:00,1780038660,4746,4746,4743.5,4746,8277
2026-05-29,12:42:00,1780038720,4743.5,4745,4743.5,4745,8301
2026-05-29,12:43:00,1780038780,4743.5,4745,4743.5,4745,8318
2026-05-29,12:44:00,1780038840,4742,4743.5,4739,4739,8468
2026-05-29,12:45:00,1780038900,4743.5,4743.5,4743,4743.5,8482
2026-05-29,12:46:00,1780038960,4739.5,4745,4739.5,4745,8538
2026-05-29,12:47:00,1780039020,4740,4745,4740,4745,8577
2026-05-29,12:48:00,1780039080,4740,4745,4739.5,4739.5,8597
2026-05-29,12:49:00,1780039140,4745,4745,4739.5,4745,8613
2026-05-29,12:50:00,1780039200,4739.5,4739.5,4739.5,4739.5,8627
2026-05-29,12:51:00,1780039260,4745,4745,4739.5,4739.5,8668
2026-05-29,12:52:00,1780039320,4738.5,4744.5,4738.5,4744.5,8683
2026-05-29,12:53:00,1780039380,4739,4744,4736.5,4744,8961
2026-05-29,12:54:00,1780039440,4744.5,4744.5,4737.5,4744.5,8977
2026-05-29,12:55:00,1780039500,4737.5,4745,4737.5,4744.5,9023
2026-05-29,12:56:00,1780039560,4738.5,4745,4738.5,4745,9038
2026-05-29,12:57:00,1780039620,4745.5,4745.5,4740,4745,9054
2026-05-29,12:58:00,1780039680,4740,4745,4736.5,4736.5,9142
2026-05-29,12:59:00,1780039740,4739.5,4745,4739.5,4745,9160
2026-05-29,13:00:00,1780039800,4739.5,4745,4739,4739,9176
2026-05-29,13:01:00,1780039860,4745,4745,4745,4745,9199
2026-05-29,13:02:00,1780039920,4739.5,4745,4739.5,4744.5,9215
2026-05-29,13:03:00,1780039980,4745,4745,4740.5,4745,9230
2026-05-29,13:04:00,1780040040,4740.5,4740.5,4740.5,4740.5,9264
2026-05-29,13:05:00,1780040100,4745,4745,4745,4745,9277
2026-05-29,13:06:00,1780040160,4740.5,4745,4740.5,4745,9296
2026-05-29,13:07:00,1780040220,4740.5,4745,4740.5,4745,9313
2026-05-29,13:08:00,1780040280,4741,4741,4741,4741,9327
2026-05-29,13:09:00,1780040340,4745,4745,4745,4745,9341
2026-05-29,13:10:00,1780040400,4746,4746,4740.5,4745,9356
2026-05-29,13:11:00,1780040460,4740.5,4745,4740,4745,9373
2026-05-29,13:12:00,1780040520,4741,4745,4741,4741,9393
2026-05-29,13:13:00,1780040580,4745,4745,4741,4745,9408
2026-05-29,13:14:00,1780040640,4741,4745,4740,4745,9428
2026-05-29,13:15:00,1780040700,4740,4745,4738.5,4740,9469
2026-05-29,13:16:00,1780040760,4744.5,4745,4744.5,4745,9486
2026-05-29,13:17:00,1780040820,4740,4745,4740,4745,9500
2026-05-29,13:18:00,1780040880,4741,4744.5,4740,4740,9530
2026-05-29,13:19:00,1780040940,4744,4744.5,4740,4744.5,9553
2026-05-29,13:20:00,1780041000,4745,4745,4740,4745,9583
2026-05-29,13:21:00,1780041060,4740,4745,4740,4741,9601
2026-05-29,13:22:00,1780041120,4745,4745,4745,4745,9617
2026-05-29,13:23:00,1780041180,4741.5,4745,4741.5,4745,9635
2026-05-29,13:24:00,1780041240,4741.5,4745,4741.5,4745,9653
2026-05-29,13:25:00,1780041300,4741.5,4741.5,4741.5,4741.5,9668
2026-05-29,13:26:00,1780041360,4745,4745,4745,4745,9682
2026-05-29,13:27:00,1780041420,4741.5,4745,4741.5,4745,9696
2026-05-29,13:28:00,1780041480,4741.5,4745,4741.5,4745,9717
2026-05-29,13:29:00,1780041540,4741.5,4745,4741.5,4745,9733
2026-05-29,13:30:00,1780041600,4740.5,4745,4740.5,4745,9747
2026-05-29,13:31:00,1780041660,4745,4745,4745,4745,9763
2026-05-29,13:32:00,1780041720,4740,4745,4740,4745,9777
2026-05-29,13:33:00,1780041780,4745,4745,4745,4745,9790
2026-05-29,13:34:00,1780041840,4740.5,4745,4740,4740,9811
2026-05-29,13:35:00,1780041900,4745,4745,4740,4745,9831
2026-05-29,13:36:00,1780041960,4744.5,4744.5,4744.5,4744.5,9845
2026-05-29,13:37:00,1780042020,4740,4744.5,4740,4744.5,9863
2026-05-29,13:38:00,1780042080,4740,4745,4740,4740,9910
2026-05-29,13:39:00,1780042140,4739.5,4743.5,4738.5,4738.5,9926
2026-05-29,13:40:00,1780042200,4743.5,4743.5,4740,4740,9949
2026-05-29,13:41:00,1780042260,4743.5,4744.5,4740,4740,9967
2026-05-29,13:42:00,1780042320,4745,4745,4740,4745,9986
2026-05-29,13:43:00,1780042380,4740,4745,4740,4745,10001
2026-05-29,13:44:00,1780042440,4741,4745,4741,4745,10016
2026-05-29,13:45:00,1780042500,4741.5,4745,4741.5,4745,10031
2026-05-29,13:46:00,1780042560,4745.5,4746,4745,4746,10047
2026-05-29,13:47:00,1780042620,4741.5,4746.5,4741.5,4746.5,10061
2026-05-29,13:48:00,1780042680,4747,4747,4747,4747,10074
2026-05-29,13:49:00,1780042740,4748,4748,4742,4747.5,10090
2026-05-29,13:50:00,1780042800,4748,4748,4742.5,4742.5,10113
2026-05-29,13:51:00,1780042860,4747,4747,4741,4741,10131
2026-05-29,13:52:00,1780042920,4747,4747,4738.5,4738.5,10305
2026-05-29,13:53:00,1780042980,4740.5,4744,4740,4740.5,10346
2026-05-29,13:54:00,1780043040,4743.5,4743.5,4739.5,4743,10381
2026-05-29,13:55:00,1780043100,4740,4743,4738,4738,10642
2026-05-29,13:56:00,1780043160,4742.5,4742.5,4739,4739,10667
2026-05-29,13:57:00,1780043220,4742.5,4742.5,4742.5,4742.5,10680
2026-05-29,13:58:00,1780043280,4739,4742.5,4739,4742.5,10695
2026-05-29,13:59:00,1780043340,4739.5,4742.5,4739.5,4742.5,10716
2026-05-29,14:00:00,1780043400,4743,4744,4739,4743,10732
2026-05-29,14:01:00,1780043460,4744,4744,4739,4739,10763
2026-05-29,14:02:00,1780043520,4744,4744,4743.5,4743.5,10777
2026-05-29,14:03:00,1780043580,4739,4744,4738.5,4743.5,10798
2026-05-29,14:04:00,1780043640,4743,4744,4739,4740,10845
2026-05-29,14:05:00,1780043700,4743.5,4743.5,4740,4740,10865
2026-05-29,14:06:00,1780043760,4743.5,4744,4743.5,4744,10880
2026-05-29,14:07:00,1780043820,4740.5,4744,4740.5,4744,10900
2026-05-29,14:08:00,1780043880,4744.5,4744.5,4739,4744,10928
2026-05-29,14:09:00,1780043940,4744.5,4745,4739.5,4739.5,10948
2026-05-29,14:10:00,1780044000,4744.5,4744.5,4743,4743,10958
2026-05-29,14:11:00,1780044060,4740,4743,4740,4743,10979
2026-05-29,14:12:00,1780044120,4740,4744,4740,4744,11004
2026-05-29,14:13:00,1780044180,4740.5,4744.5,4740.5,4744.5,11027
2026-05-29,14:14:00,1780044240,4745,4745,4740.5,4740.5,11043
2026-05-29,14:15:00,1780044300,4744.5,4744.5,4740,4740,11063
2026-05-29,14:16:00,1780044360,4744.5,4745,4739,4745,11080
2026-05-29,14:17:00,1780044420,4745.5,4745.5,4739,4741,11103
2026-05-29,14:18:00,1780044480,4745,4745,4741,4745,11117
2026-05-29,14:19:00,1780044540,4745.5,4745.5,4741,4745,11140
2026-05-29,14:20:00,1780044600,4740.5,4745,4740,4745,11156
2026-05-29,14:21:00,1780044660,4745.5,4745.5,4741,4745.5,11176
2026-05-29,14:22:00,1780044720,4741,4745.5,4741,4745.5,11200
2026-05-29,14:23:00,1780044780,4746.5,4747,4741.5,4747,11219
2026-05-29,14:24:00,1780044840,4741.5,4747,4741.5,4747,11239
2026-05-29,14:25:00,1780044900,4742,4746.5,4741.5,4745,11260
2026-05-29,14:26:00,1780044960,4741.5,4745,4741.5,4745,11280
2026-05-29,14:27:00,1780045020,4745.5,4745.5,4740,4745,11313
2026-05-29,14:28:00,1780045080,4746,4746,4740.5,4740.5,11344
2026-05-29,14:29:00,1780045140,4741,4745,4739.5,4745,11367
2026-05-29,14:30:00,1780045200,4739.5,4745.5,4739.5,4741,11387
2026-05-29,14:31:00,1780045260,4745.5,4745.5,4741,4745.5,11419
2026-05-29,14:32:00,1780045320,4741.5,4745,4741,4745,11440
2026-05-29,14:33:00,1780045380,4742,4745,4742,4745,11460
2026-05-29,14:34:00,1780045440,4747,4747,4741.5,4747,11482
2026-05-29,14:35:00,1780045500,4741.5,4746.5,4741.5,4745,11518
2026-05-29,14:36:00,1780045560,4740.5,4745.5,4740.5,4740.5,11579
2026-05-29,14:37:00,1780045620,4745.5,4745.5,4740,4740,11609
2026-05-29,14:38:00,1780045680,4746,4746,4740.5,4745,11633
2026-05-29,14:39:00,1780045740,4740.5,4745.5,4740.5,4745.5,11655
2026-05-29,14:40:00,1780045800,4740.5,4740.5,4739.5,4740.5,11820
2026-05-29,14:41:00,1780045860,4739.5,4747,4739.5,4746.5,11873
2026-05-29,14:42:00,1780045920,4747,4747,4747,4747,11892
2026-05-29,14:43:00,1780045980,4742,4747,4742,4742,11912
2026-05-29,14:44:00,1780046040,4746.5,4746.5,4742,4745.5,11931
2026-05-29,14:45:00,1780046100,4746,4746,4741,4741,11946
2026-05-29,14:46:00,1780046160,4745.5,4745.5,4745.5,4745.5,11965
2026-05-29,14:47:00,1780046220,4742,4749,4740.5,4745,12077
2026-05-29,14:48:00,1780046280,4744.5,4745,4740.5,4745,12095
2026-05-29,14:49:00,1780046340,4741.5,4745,4740,4740,12117
2026-05-29,14:50:00,1780046400,4745,4749,4743.5,4744.5,12681
2026-05-29,14:51:00,1780046460,4743.5,4744.5,4740.5,4743.5,12720
2026-05-29,14:52:00,1780046520,4740,4745,4740,4740,12786
2026-05-29,14:53:00,1780046580,4742,4746,4740,4745.5,12883
2026-05-29,14:54:00,1780046640,4740,4746,4740,4745.5,12942
2026-05-29,14:55:00,1780046700,4740,4745,4739.5,4745,12972
2026-05-29,14:56:00,1780046760,4741.5,4745,4741.5,4745,12990
2026-05-29,14:57:00,1780046820,4742,4745,4741.5,4741.5,13016
2026-05-29,14:58:00,1780046880,4745,4745,4741.5,4745,13040
2026-05-29,14:59:00,1780046940,4740.5,4745,4736.5,4744,13195
2026-05-29,15:00:00,1780047000,4743.5,4744,4737,4737.5,13265
2026-05-29,15:01:00,1780047060,4744,4744.5,4736.5,4744.5,13282
2026-05-29,15:02:00,1780047120,4738.5,4749,4738.5,4748.5,13309
2026-05-29,15:03:00,1780047180,4740,4745.5,4740,4745.5,13336
2026-05-29,15:04:00,1780047240,4741,4745,4741,4745,13386
2026-05-29,15:05:00,1780047300,4741.5,4745,4741.5,4745,13414
2026-05-29,15:06:00,1780047360,4741.5,4745,4741.5,4741.5,13449
2026-05-29,15:07:00,1780047420,4745,4745,4741.5,4741.5,13493
2026-05-29,15:08:00,1780047480,4745,4749,4740,4741,14484
2026-05-29,15:09:00,1780047540,4745,4749,4737,4738,14948
2026-05-29,15:10:00,1780047600,4744.5,4744.5,4738.5,4743,15189
2026-05-29,15:11:00,1780047660,4739.5,4744,4739.5,4739.5,15261
2026-05-29,15:12:00,1780047720,4740,4745,4739.5,4741,15318
2026-05-29,15:13:00,1780047780,4744.5,4745,4737,4743,15406
2026-05-29,15:14:00,1780047840,4736.5,4742,4736.5,4736.5,15483
2026-05-29,15:15:00,1780047900,4737,4739.5,4736.5,4738,15650
2026-05-29,15:16:00,1780047960,4736,4737,4736,4736,15802
2026-05-29,15:17:00,1780048020,4740,4741,4735,4736,15894
2026-05-29,15:18:00,1780048080,4735,4744.5,4735,4736,15940
2026-05-29,15:19:00,1780048140,4737,4744.5,4737,4738.5,15991
2026-05-29,15:20:00,1780048200,4742.5,4744,4736,4742,16205
2026-05-29,15:21:00,1780048260,4740,4740,4735,4735.5,16312
2026-05-29,15:22:00,1780048320,4740,4741.5,4735.5,4740,16395
2026-05-29,15:23:00,1780048380,4741.5,4741.5,4740,4740,16473
2026-05-29,15:24:00,1780048440,4741,4743,4740,4740,16531
2026-05-29,15:25:00,1780048500,4740.5,4742.5,4736,4737,16660
2026-05-29,15:26:00,1780048560,4736.5,4740,4735.5,4735.5,16717
2026-05-29,15:27:00,1780048620,4736,4743,4736,4738.5,16767
2026-05-29,15:28:00,1780048680,4736.5,4736.5,4732,4732,16842
2026-05-29,15:29:00,1780048740,4734.5,4742,4734,4742,16923
