Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-03-16,00:00:00,1773599400.0,5205.0,5260.0,5029.0,5101.5,44706.0
2026-03-23,00:00:00,1774204200.0,5095.0,5134.5,4816.5,4841.5,85455.0
2026-03-30,00:00:00,1774809000.0,4841.5,4973.5,4683.0,4893.3,72732.0
2026-04-06,00:00:00,1775413800.0,4924.0,5185.0,4775.0,5170.6,105030.0
2026-04-13,00:00:00,1776018600.0,5121.3,5410.0,5000.0,5391.0,62037.0
2026-04-20,00:00:00,1776623400.0,5391.0,5579.7,5290.0,5348.5,64202.0
2026-04-27,00:00:00,1777228200.0,5360.0,5520.0,5351.0,5465.7,29921.0
2026-05-04,00:00:00,1777833000.0,5465.0,5775.5,5432.5,5682.0,76901.0
2026-05-11,00:00:00,1778437800.0,5488.0,5500.0,5000.0,5071.0,144426.0
2026-05-18,00:00:00,1779042600.0,5030.0,5030.0,4830.0,4851.5,49089.0
2026-05-25,00:00:00,1779647400.0,4865.0,4960.0,4731.5,4741.5,47504.0
