Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,11:15:00,1779860700,2252.4,2259.7,2251.4,2256.8,207692
2026-05-27,12:15:00,1779864300,2256.2,2280.6,2254.8,2279.7,342969
2026-05-27,13:15:00,1779867900,2279.3,2292.2,2275.7,2285,439140
2026-05-27,14:15:00,1779871500,2286,2290,2275,2275.8,528530
2026-05-27,15:15:00,1779875100,2275.9,2277,2275,2275,568615
2026-05-29,09:15:00,1780026300,2289,2300.6,2276.4,2285,181040
2026-05-29,10:15:00,1780029900,2285.1,2287.1,2280.2,2286,252258
2026-05-29,11:15:00,1780033500,2285.7,2290.4,2275.5,2276.4,341381
2026-05-29,12:15:00,1780037100,2275.5,2287.3,2272.7,2281.5,486655
2026-05-29,13:15:00,1780040700,2281.1,2281.6,2271.6,2273.8,620898
2026-05-29,14:15:00,1780044300,2273.6,2285,2260.5,2267.7,1922885
2026-05-29,15:15:00,1780047900,2267.8,2279,2260,2275,2937874
