Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-09-15,00:00:00,1757874600.0,126.95,132.2,126.19,129.81,7842295.0
2025-09-22,00:00:00,1758479400.0,129.76,132.61,126.1,127.39,6772719.0
2025-09-29,00:00:00,1759084200.0,128.19,146.77,127.56,143.4,37421858.0
2025-10-06,00:00:00,1759689000.0,144.0,154.2,141.61,143.85,36253842.0
2025-10-13,00:00:00,1760293800.0,143.85,154.5,138.3,140.87,53382297.0
2025-10-20,00:00:00,1760898600.0,141.0,153.4,139.33,145.31,42777433.0
2025-10-27,00:00:00,1761503400.0,145.69,171.39,144.2,166.4,110983568.0
2025-11-03,00:00:00,1762108200.0,166.4,180.3,164.6,172.49,84733335.0
2025-11-10,00:00:00,1762713000.0,173.35,182.2,168.88,171.83,40508030.0
2025-11-17,00:00:00,1763317800.0,172.18,185.0,169.48,170.28,54326664.0
2025-11-24,00:00:00,1763922600.0,171.16,171.93,157.58,158.06,23129602.0
2025-12-01,00:00:00,1764527400.0,159.2,164.45,153.41,153.74,18846797.0
2025-12-08,00:00:00,1765132200.0,153.6,156.39,146.14,148.95,14595236.0
2025-12-15,00:00:00,1765737000.0,149.2,154.4,143.02,148.22,19873246.0
2025-12-22,00:00:00,1766341800.0,150.0,150.7,144.41,145.01,6270342.0
2025-12-29,00:00:00,1766946600.0,145.01,158.5,141.23,151.31,69539177.0
2026-01-05,00:00:00,1767551400.0,151.5,156.37,138.4,139.2,14609183.0
2026-01-12,00:00:00,1768156200.0,139.7,164.0,136.02,151.26,56636796.0
2026-01-19,00:00:00,1768761000.0,149.1,161.5,138.0,155.4,113886319.0
2026-01-27,00:00:00,1769452200.0,156.72,178.94,153.31,162.77,102546526.0
2026-02-02,00:00:00,1769970600.0,164.0,190.67,164.0,185.25,102039318.0
2026-02-09,00:00:00,1770575400.0,187.9,197.0,184.05,185.6,45923738.0
2026-02-16,00:00:00,1771180200.0,185.6,198.5,182.5,191.25,41851342.0
2026-02-23,00:00:00,1771785000.0,191.25,203.89,189.55,196.65,40167869.0
2026-03-02,00:00:00,1772389800.0,187.75,212.31,183.01,206.55,75368313.0
2026-03-09,00:00:00,1772994600.0,208.1,210.83,177.04,178.14,59649233.0
2026-03-16,00:00:00,1773599400.0,178.1,212.0,173.91,191.19,312341827.0
2026-03-23,00:00:00,1774204200.0,191.14,195.64,174.2,177.1,62774178.0
2026-03-30,00:00:00,1774809000.0,175.0,186.4,170.9,182.14,37856918.0
2026-04-06,00:00:00,1775413800.0,181.2,187.0,172.63,174.62,28340977.0
2026-04-13,00:00:00,1776018600.0,173.0,184.6,168.4,183.13,27228805.0
2026-04-20,00:00:00,1776623400.0,184.29,194.85,179.14,186.38,49734785.0
2026-04-27,00:00:00,1777228200.0,177.62,180.0,166.2,167.55,45661371.0
2026-05-04,00:00:00,1777833000.0,169.0,169.9,152.2,167.94,96108593.0
2026-05-11,00:00:00,1778437800.0,167.02,167.1,149.28,150.32,27706256.0
2026-05-18,00:00:00,1779042600.0,148.49,152.8,143.12,148.98,20449370.0
2026-05-25,00:00:00,1779647400.0,151.95,153.59,143.5,144.96,11350955.0
