Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-10-13,00:00:00,1760293800.0,125.05,128.51,122.71,123.52,49936417.0
2025-10-20,00:00:00,1760898600.0,123.97,126.0,123.55,123.73,19876193.0
2025-10-27,00:00:00,1761503400.0,123.88,126.25,122.6,123.31,30815602.0
2025-11-03,00:00:00,1762108200.0,123.25,123.67,118.4,121.36,22690030.0
2025-11-10,00:00:00,1762713000.0,121.8,123.24,119.53,121.01,26440216.0
2025-11-17,00:00:00,1763317800.0,121.11,123.5,119.0,119.09,28548945.0
2025-11-24,00:00:00,1763922600.0,119.15,119.45,115.65,117.57,29564501.0
2025-12-01,00:00:00,1764527400.0,117.57,118.89,113.75,114.6,29754238.0
2025-12-08,00:00:00,1765132200.0,114.6,115.13,109.9,113.82,34192595.0
2025-12-15,00:00:00,1765737000.0,113.05,114.49,109.7,113.98,28959780.0
2025-12-22,00:00:00,1766341800.0,114.53,134.59,114.09,133.64,263412921.0
2025-12-29,00:00:00,1766946600.0,135.0,137.17,123.66,128.48,178354322.0
2026-01-05,00:00:00,1767551400.0,129.0,129.75,120.6,121.25,69533400.0
2026-01-12,00:00:00,1768156200.0,121.25,123.89,119.25,122.19,51222775.0
2026-01-19,00:00:00,1768761000.0,122.22,122.65,113.72,114.15,111049604.0
2026-01-27,00:00:00,1769452200.0,114.95,123.9,112.01,113.54,149888098.0
2026-02-02,00:00:00,1769970600.0,114.99,119.79,111.53,114.53,82305290.0
2026-02-09,00:00:00,1770575400.0,114.99,116.7,111.05,111.44,56831334.0
2026-02-16,00:00:00,1771180200.0,111.44,113.81,110.57,111.88,52245447.0
2026-02-23,00:00:00,1771785000.0,112.0,112.5,101.73,103.55,122539110.0
2026-03-02,00:00:00,1772389800.0,97.5,103.1,96.01,99.47,112771590.0
2026-03-09,00:00:00,1772994600.0,97.11,101.79,95.27,97.2,69675899.0
2026-03-16,00:00:00,1773599400.0,96.9,98.7,94.32,94.69,62479640.0
2026-03-23,00:00:00,1774204200.0,93.5,96.35,89.2,92.45,77890651.0
2026-03-30,00:00:00,1774809000.0,91.45,92.78,87.0,91.84,64963881.0
2026-04-06,00:00:00,1775413800.0,91.8,102.2,89.35,100.26,93782505.0
2026-04-13,00:00:00,1776018600.0,97.17,106.78,96.25,104.84,88646121.0
2026-04-20,00:00:00,1776623400.0,105.14,108.38,102.3,103.92,102769441.0
2026-04-27,00:00:00,1777228200.0,104.75,106.75,103.1,104.21,45202262.0
2026-05-04,00:00:00,1777833000.0,104.8,107.66,103.32,106.03,61234403.0
2026-05-11,00:00:00,1778437800.0,105.15,105.15,98.5,98.86,62235616.0
2026-05-18,00:00:00,1779042600.0,98.0,98.53,95.17,98.19,42373024.0
2026-05-25,00:00:00,1779647400.0,99.0,101.08,97.02,97.51,38411791.0
