Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,13:15:00,1778831100,1259.9,1260,1251.2,1252,710609
2026-05-15,14:15:00,1778834700,1251.2,1255.2,1239.2,1241.3,753935
2026-05-15,15:15:00,1778838300,1239,1245.7,1237.9,1237.9,780295
2026-05-18,09:15:00,1779075900,1242.9,1252.3,1225.1,1228.6,75609
2026-05-18,10:15:00,1779079500,1227.4,1230.7,1221.9,1229.1,103723
2026-05-18,11:15:00,1779083100,1228.7,1244.8,1225.8,1240.8,123712
2026-05-18,12:15:00,1779086700,1241.2,1241.2,1230.2,1236.5,165781
2026-05-18,13:15:00,1779090300,1237,1239.5,1230.3,1234,207204
2026-05-18,14:15:00,1779093900,1234.7,1240,1234,1239.1,236873
2026-05-18,15:15:00,1779097500,1239,1242.4,1236,1239.9,251862
2026-05-19,09:15:00,1779162300,1240,1257.1,1233.5,1247.3,27622
2026-05-19,10:15:00,1779165900,1246.8,1259.1,1244.1,1246.1,189411
2026-05-19,11:15:00,1779169500,1246,1246.2,1224.4,1225.7,215441
2026-05-19,12:15:00,1779173100,1225.6,1226.6,1220,1220.2,228432
2026-05-19,13:15:00,1779176700,1221,1233,1218.1,1232.1,252055
2026-05-19,14:15:00,1779180300,1232.9,1249.4,1230,1244.1,346023
2026-05-19,15:15:00,1779183900,1244,1246.9,1234,1234,404395
2026-05-20,09:15:00,1779248700,1244,1244,1223.1,1226,29001
2026-05-20,10:15:00,1779252300,1226.3,1245.7,1221.3,1236.7,59320
2026-05-20,11:15:00,1779255900,1236.6,1244.6,1234.7,1242.8,70467
2026-05-20,12:15:00,1779259500,1242.9,1244.4,1241.2,1243,89110
2026-05-20,13:15:00,1779263100,1242.6,1243.6,1240.9,1242.4,108776
2026-05-20,14:15:00,1779266700,1242.6,1243.7,1237.2,1241.7,135748
2026-05-20,15:15:00,1779270300,1241.8,1242,1231.1,1233,149199
2026-05-21,09:15:00,1779335100,1254.5,1255,1230.1,1236.1,19141
2026-05-21,10:15:00,1779338700,1237,1245.8,1228.6,1239,30455
2026-05-21,11:15:00,1779342300,1238,1243.1,1236.6,1240,39553
2026-05-21,12:15:00,1779345900,1240.5,1245,1238.5,1241.3,51717
2026-05-21,13:15:00,1779349500,1240.5,1242.6,1240,1240.7,55919
2026-05-21,14:15:00,1779353100,1240.3,1241.9,1238,1240.3,68618
2026-05-21,15:15:00,1779356700,1240.4,1241.8,1240,1240,77175
2026-05-22,09:15:00,1779421500,1240.2,1249.7,1232.9,1237.5,20284
2026-05-22,10:15:00,1779425100,1237.3,1241.6,1235.8,1239.1,26200
2026-05-22,11:15:00,1779428700,1240.3,1240.9,1236.9,1239.4,30268
2026-05-22,12:15:00,1779432300,1239.2,1245,1234.2,1242.1,39557
2026-05-22,13:15:00,1779435900,1243.5,1244,1240.1,1242.2,45321
2026-05-22,14:15:00,1779439500,1241.3,1243,1237.4,1240,65629
2026-05-22,15:15:00,1779443100,1239.8,1240,1231.3,1236,75882
2026-05-25,09:15:00,1779680700,1254.7,1266,1236.6,1249,52814
2026-05-25,10:15:00,1779684300,1248,1254.3,1244.5,1251.9,61523
2026-05-25,11:15:00,1779687900,1252.4,1252.4,1240,1242.9,68238
2026-05-25,12:15:00,1779691500,1242,1248.2,1239.5,1247.6,74219
2026-05-25,13:15:00,1779695100,1247.4,1251.1,1242.4,1250.3,79910
2026-05-25,14:15:00,1779698700,1250.4,1251.4,1247.7,1249,118841
2026-05-25,15:15:00,1779702300,1249.5,1250,1249,1249,128101
2026-05-26,09:15:00,1779767100,1256.7,1259,1224.3,1233,43026
2026-05-26,10:15:00,1779770700,1233.9,1248.2,1231.6,1243.6,66134
2026-05-26,11:15:00,1779774300,1244,1246.7,1243,1245.3,102136
2026-05-26,12:15:00,1779777900,1245.1,1246,1242.9,1244.2,118019
2026-05-26,13:15:00,1779781500,1243.9,1244.5,1237.6,1240.3,139990
2026-05-26,14:15:00,1779785100,1240.2,1241,1226.5,1228.7,195003
2026-05-26,15:15:00,1779788700,1229.7,1231.8,1224,1227.9,221849
2026-05-27,09:15:00,1779853500,1238,1238,1223,1223.5,24365
2026-05-27,10:15:00,1779857100,1225.2,1225.5,1217,1218.3,35117
2026-05-27,11:15:00,1779860700,1218.1,1222.6,1208.1,1210,76702
2026-05-27,12:15:00,1779864300,1210.6,1214.8,1207,1207.6,86824
2026-05-27,13:15:00,1779867900,1205.4,1209.5,1205.2,1206,97697
2026-05-27,14:15:00,1779871500,1206.3,1213,1206.3,1209.4,125553
2026-05-27,15:15:00,1779875100,1208,1212.9,1204.4,1212,149419
2026-05-29,09:15:00,1780026300,1204.2,1229,1202,1224.9,58290
2026-05-29,10:15:00,1780029900,1225,1232.9,1212,1212.6,74252
2026-05-29,11:15:00,1780033500,1213.2,1213.3,1200,1206.3,95180
2026-05-29,12:15:00,1780037100,1206.4,1209,1203.3,1204.1,100401
2026-05-29,13:15:00,1780040700,1203.5,1206.3,1202,1205.8,104332
2026-05-29,14:15:00,1780044300,1204.9,1208,1188.4,1188.4,133972
2026-05-29,15:15:00,1780047900,1189,1190,1172.4,1190,161666
