Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,12:15:00,1778654700,1066.6,1067.1,1059,1059,1131532
2026-05-13,13:15:00,1778658300,1059.2,1060.4,1050.5,1057.9,1282223
2026-05-13,14:15:00,1778661900,1057.4,1063.4,1052.5,1059.5,1507321
2026-05-13,15:15:00,1778665500,1060,1062.4,1057,1062,1591595
2026-05-14,09:15:00,1778730300,1063.3,1095.1,1063.3,1079,259359
2026-05-14,10:15:00,1778733900,1078.9,1083.3,1064,1066,370900
2026-05-14,11:15:00,1778737500,1066.2,1076.6,1065.5,1070,608299
2026-05-14,12:15:00,1778741100,1069.8,1079.6,1060.1,1066.4,805532
2026-05-14,13:15:00,1778744700,1066.3,1089.4,1063.9,1084.1,926929
2026-05-14,14:15:00,1778748300,1084.7,1095,1078.3,1093.8,1177557
2026-05-14,15:15:00,1778751900,1092.9,1095,1087.3,1091,1308221
2026-05-15,09:15:00,1778816700,1095,1101,1081.6,1098.8,139538
2026-05-15,10:15:00,1778820300,1099.3,1103.7,1095,1099.5,270820
2026-05-15,11:15:00,1778823900,1099.4,1099.5,1093.3,1097.7,345713
2026-05-15,12:15:00,1778827500,1097.6,1105.4,1096.7,1104,396331
2026-05-15,13:15:00,1778831100,1103.3,1104.5,1096.6,1100,603084
2026-05-15,14:15:00,1778834700,1100.3,1103.7,1099.6,1100.2,741959
2026-05-15,15:15:00,1778838300,1100,1100.7,1099.2,1100.1,843045
2026-05-18,09:15:00,1779075900,1091,1093.2,1075,1088.1,165607
2026-05-18,10:15:00,1779079500,1087.9,1095.9,1079.8,1095,367948
2026-05-18,11:15:00,1779083100,1094.9,1097.8,1087.4,1091,485180
2026-05-18,12:15:00,1779086700,1090.5,1104.7,1087,1104.7,591389
2026-05-18,13:15:00,1779090300,1106.1,1113.9,1100.6,1109.4,751281
2026-05-18,14:15:00,1779093900,1109,1110.8,1082.4,1082.6,956543
2026-05-18,15:15:00,1779097500,1082.5,1086.8,1078.5,1082,1108942
2026-05-19,09:15:00,1779162300,1083,1083,1060.9,1076,276382
2026-05-19,10:15:00,1779165900,1075.3,1083.7,1069.7,1079.6,479841
2026-05-19,11:15:00,1779169500,1080,1094.8,1078.9,1085,684294
2026-05-19,12:15:00,1779173100,1084.7,1093.4,1081.4,1090.6,790969
2026-05-19,13:15:00,1779176700,1090.9,1098,1090.3,1090.6,946447
2026-05-19,14:15:00,1779180300,1090.7,1093.2,1079,1083.5,1095789
2026-05-19,15:15:00,1779183900,1083.1,1084.7,1079,1083,1212406
2026-05-20,09:15:00,1779248700,1076.9,1077.3,1065.3,1076,155612
2026-05-20,10:15:00,1779252300,1076.3,1084,1072.1,1077.8,202821
2026-05-20,11:15:00,1779255900,1077.6,1085.9,1076.4,1081.5,257348
2026-05-20,12:15:00,1779259500,1081.6,1090.3,1079.8,1083.3,361624
2026-05-20,13:15:00,1779263100,1083.4,1091.7,1078.1,1091.4,445986
2026-05-20,14:15:00,1779266700,1090.7,1108.8,1089.9,1101.1,693845
2026-05-20,15:15:00,1779270300,1101.2,1104,1100,1100,767467
2026-05-21,09:15:00,1779335100,1110,1124.8,1104,1117,213502
2026-05-21,10:15:00,1779338700,1116.2,1117.8,1093,1093,319196
2026-05-21,11:15:00,1779342300,1093.1,1098.5,1090,1092.4,460371
2026-05-21,12:15:00,1779345900,1093.2,1093.6,1081.9,1083.7,542535
2026-05-21,13:15:00,1779349500,1084.2,1086.6,1075.4,1077.1,639412
2026-05-21,14:15:00,1779353100,1077,1081.2,1074.1,1079.1,818105
2026-05-21,15:15:00,1779356700,1079.3,1081.3,1075,1078.5,920076
2026-05-22,09:15:00,1779421500,1089,1089,1073.8,1082.1,93516
2026-05-22,10:15:00,1779425100,1083,1085.7,1066.2,1068.7,249307
2026-05-22,11:15:00,1779428700,1068.3,1074.9,1064.5,1072.9,458598
2026-05-22,12:15:00,1779432300,1072.4,1079.2,1070.9,1078.6,568294
2026-05-22,13:15:00,1779435900,1078.7,1083,1077.9,1077.9,654124
2026-05-22,14:15:00,1779439500,1079.7,1086.3,1072.8,1081.3,825661
2026-05-22,15:15:00,1779443100,1079.5,1085.2,1078.4,1084,888483
2026-05-25,09:15:00,1779680700,1095.2,1104,1092,1093.1,143485
2026-05-25,10:15:00,1779684300,1092.6,1099.9,1091,1096.8,268270
2026-05-25,11:15:00,1779687900,1096.9,1099,1095.6,1097.5,297906
2026-05-25,12:15:00,1779691500,1097.4,1101,1096.4,1098.8,333014
2026-05-25,13:15:00,1779695100,1099,1103,1093.2,1101.5,416319
2026-05-25,14:15:00,1779698700,1102,1103.4,1096.3,1096.9,483273
2026-05-25,15:15:00,1779702300,1097.3,1104.6,1096.2,1103,555815
2026-05-26,09:15:00,1779767100,1100,1113.8,1099,1113.8,187909
2026-05-26,10:15:00,1779770700,1113.9,1117.7,1105.6,1107.8,402972
2026-05-26,11:15:00,1779774300,1107.1,1109.1,1103,1103.9,511434
2026-05-26,12:15:00,1779777900,1103.5,1104.1,1093.3,1096.3,681572
2026-05-26,13:15:00,1779781500,1096.5,1098,1087.5,1093.9,786690
2026-05-26,14:15:00,1779785100,1094,1099.9,1092,1098.7,892234
2026-05-26,15:15:00,1779788700,1098.8,1098.8,1088,1088.7,979140
2026-05-27,09:15:00,1779853500,1090,1098.7,1086.5,1096.3,127760
2026-05-27,10:15:00,1779857100,1096.6,1104,1093,1099.4,212005
2026-05-27,11:15:00,1779860700,1099.6,1105,1093.9,1094.3,265763
2026-05-27,12:15:00,1779864300,1094.7,1094.7,1087.1,1089.1,420815
2026-05-27,13:15:00,1779867900,1089.2,1090,1086.8,1088.7,451818
2026-05-27,14:15:00,1779871500,1087.8,1090,1085.8,1089.5,488889
2026-05-27,15:15:00,1779875100,1088.7,1095.9,1086.4,1094.3,538367
2026-05-29,09:15:00,1780026300,1090.8,1094.7,1077,1088.1,249189
2026-05-29,10:15:00,1780029900,1087.8,1112.5,1086.6,1112.3,513953
2026-05-29,11:15:00,1780033500,1112,1121.8,1099.8,1102.3,1109842
2026-05-29,12:15:00,1780037100,1102,1104.9,1093,1102,1700684
2026-05-29,13:15:00,1780040700,1102.8,1104.3,1095,1095.8,1858623
2026-05-29,14:15:00,1780044300,1095.9,1112.4,1093.4,1096,2152224
2026-05-29,15:15:00,1780047900,1096.3,1105,1096.1,1100,2331643
