Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-23,00:00:00,1734892200.0,761.0,768.0,728.3,731.25,2063648.0
2024-12-30,00:00:00,1735497000.0,735.0,770.9,705.4,758.25,3835014.0
2025-01-06,00:00:00,1736101800.0,761.6,768.3,663.05,667.6,4105732.0
2025-01-13,00:00:00,1736706600.0,666.0,695.0,630.2,687.75,5631179.0
2025-01-20,00:00:00,1737311400.0,687.75,693.45,616.05,620.95,5294476.0
2025-01-27,00:00:00,1737916200.0,615.8,616.95,549.75,582.15,8404676.0
2025-02-03,00:00:00,1738521000.0,582.0,641.55,560.2,599.65,6251231.0
2025-02-10,00:00:00,1739125800.0,599.65,602.0,514.0,517.2,5973914.0
2025-02-17,00:00:00,1739730600.0,510.0,551.05,502.1,532.15,4622290.0
2025-02-24,00:00:00,1740335400.0,520.0,544.6,509.05,513.3,3482856.0
2025-03-03,00:00:00,1740940200.0,512.0,543.6,499.95,528.95,5892169.0
2025-03-10,00:00:00,1741545000.0,530.0,546.0,501.0,524.5,4886037.0
2025-03-17,00:00:00,1742149800.0,525.05,583.55,521.0,563.1,6569718.0
2025-03-24,00:00:00,1742754600.0,570.0,609.75,565.15,578.55,5480543.0
2025-04-01,00:00:00,1743445800.0,582.55,597.9,560.65,564.35,2682227.0
2025-04-07,00:00:00,1743964200.0,498.05,568.7,498.05,551.1,5608560.0
2025-04-15,00:00:00,1744655400.0,556.9,601.85,556.9,596.85,3189377.0
2025-04-21,00:00:00,1745173800.0,598.0,680.9,596.25,640.2,9863230.0
2025-04-28,00:00:00,1745778600.0,644.9,655.0,615.5,632.65,4143807.0
2025-05-05,00:00:00,1746383400.0,635.6,666.15,613.0,624.2,4038670.0
2025-05-12,00:00:00,1746988200.0,654.0,731.0,649.1,727.85,6188981.0
2025-05-19,00:00:00,1747593000.0,728.0,758.1,712.1,725.25,3272549.0
2025-05-26,00:00:00,1748197800.0,733.65,750.4,716.3,740.95,3324727.0
2025-06-02,00:00:00,1748802600.0,743.95,800.0,729.3,790.5,6092498.0
2025-06-09,00:00:00,1749407400.0,802.0,821.95,714.05,735.5,5157510.0
2025-06-16,00:00:00,1750012200.0,730.0,766.2,721.0,759.45,4530704.0
2025-06-23,00:00:00,1750617000.0,760.45,808.95,753.35,783.75,4733857.0
2025-06-30,00:00:00,1751221800.0,792.7,814.3,784.1,789.7,3376475.0
2025-07-07,00:00:00,1751826600.0,786.0,828.5,772.15,804.85,5033147.0
2025-07-14,00:00:00,1752431400.0,800.0,876.7,799.15,841.45,5712523.0
2025-07-21,00:00:00,1753036200.0,841.95,873.35,802.15,809.7,3472658.0
2025-07-28,00:00:00,1753641000.0,800.0,828.2,785.1,803.8,3359237.0
2025-08-04,00:00:00,1754245800.0,799.45,824.15,788.85,800.6,2867384.0
2025-08-11,00:00:00,1754850600.0,800.0,818.15,792.3,804.55,2497383.0
2025-08-18,00:00:00,1755455400.0,806.95,887.9,806.95,864.85,5502709.0
2025-08-25,00:00:00,1756060200.0,866.0,870.15,780.25,784.75,3038206.0
2025-09-01,00:00:00,1756665000.0,792.4,829.85,785.45,798.05,3178832.0
2025-09-08,00:00:00,1757269800.0,806.65,843.2,794.0,827.75,3547960.0
2025-09-15,00:00:00,1757874600.0,829.95,856.55,823.0,834.8,2610630.0
2025-09-22,00:00:00,1758479400.0,836.9,861.0,833.05,855.9,4306517.0
2025-09-29,00:00:00,1759084200.0,855.0,897.9,853.65,887.1,4733102.0
2025-10-06,00:00:00,1759689000.0,895.8,903.7,850.1,871.85,4350820.0
2025-10-13,00:00:00,1760293800.0,865.0,939.0,860.45,913.3,5098694.0
2025-10-20,00:00:00,1760898600.0,920.65,987.35,915.0,922.75,2600046.0
2025-10-27,00:00:00,1761503400.0,922.75,944.1,841.7,874.8,10238976.0
2025-11-03,00:00:00,1762108200.0,874.55,891.0,845.0,849.55,3067739.0
2025-11-10,00:00:00,1762713000.0,852.0,896.85,851.0,863.25,2722219.0
2025-11-17,00:00:00,1763317800.0,864.05,890.5,851.0,881.35,2144832.0
2025-11-24,00:00:00,1763922600.0,878.1,881.95,852.6,875.6,2741216.0
2025-12-01,00:00:00,1764527400.0,875.6,876.95,807.25,814.0,4049231.0
2025-12-08,00:00:00,1765132200.0,809.95,872.6,796.85,870.5,2820205.0
2025-12-15,00:00:00,1765737000.0,864.0,934.0,856.95,888.45,11238681.0
2025-12-22,00:00:00,1766341800.0,888.45,915.4,864.0,867.15,3188549.0
2025-12-29,00:00:00,1766946600.0,871.05,895.0,846.0,892.3,2804590.0
2026-01-05,00:00:00,1767551400.0,892.3,912.5,872.0,878.9,4443919.0
2026-01-12,00:00:00,1768156200.0,879.0,895.0,848.2,882.4,2536410.0
2026-01-19,00:00:00,1768761000.0,882.0,895.0,817.6,823.95,2310085.0
2026-01-27,00:00:00,1769452200.0,820.0,919.2,795.8,869.95,7156693.0
2026-02-02,00:00:00,1769970600.0,868.0,1009.0,841.95,919.8,6766057.0
2026-02-09,00:00:00,1770575400.0,932.0,973.9,899.95,912.4,5148743.0
2026-02-16,00:00:00,1771180200.0,912.4,992.3,906.0,957.05,2888448.0
2026-02-23,00:00:00,1771785000.0,957.05,988.0,927.0,931.2,2905162.0
2026-03-02,00:00:00,1772389800.0,901.0,925.85,841.0,860.25,2901473.0
2026-03-09,00:00:00,1772994600.0,838.0,886.0,811.1,823.65,2947532.0
2026-03-16,00:00:00,1773599400.0,820.0,892.0,815.1,838.9,2669478.0
2026-03-23,00:00:00,1774204200.0,823.0,878.9,805.1,831.95,2958674.0
2026-03-30,00:00:00,1774809000.0,820.5,873.75,796.3,829.9,3461501.0
2026-04-06,00:00:00,1775413800.0,830.0,961.0,813.2,955.25,7892253.0
2026-04-13,00:00:00,1776018600.0,940.0,1024.7,913.5,1015.05,6597289.0
2026-04-20,00:00:00,1776623400.0,1024.95,1064.45,972.1,979.35,7321356.0
2026-04-27,00:00:00,1777228200.0,996.0,1065.0,982.1,1009.95,7769122.0
2026-05-04,00:00:00,1777833000.0,1025.0,1117.9,1005.2,1103.4,5367859.0
2026-05-11,00:00:00,1778437800.0,1093.3,1105.7,1029.0,1100.6,5739022.0
2026-05-18,00:00:00,1779042600.0,1091.0,1125.0,1060.8,1080.4,4897765.0
2026-05-25,00:00:00,1779647400.0,1095.2,1122.0,1075.7,1100.2,4405247.0
