Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,12:15:00,1779864300,1891.9,1899,1882,1897.2,683800
2026-05-27,13:15:00,1779867900,1896.5,1902.5,1893.6,1894.8,754818
2026-05-27,14:15:00,1779871500,1894.9,1915,1893.5,1913.6,1054536
2026-05-27,15:15:00,1779875100,1914,1918.3,1913,1916,1148421
2026-05-29,09:15:00,1780026300,1902.1,1944,1896.2,1905.5,485658
2026-05-29,10:15:00,1780029900,1903,1910.6,1899,1907.3,877918
2026-05-29,11:15:00,1780033500,1907.9,1912.5,1898.3,1908.9,1178043
2026-05-29,12:15:00,1780037100,1908.3,1952.8,1904.9,1933.1,1735142
2026-05-29,13:15:00,1780040700,1934.4,1961.9,1931.8,1959.6,2176642
2026-05-29,14:15:00,1780044300,1959.1,2002.8,1905.3,1908.6,12376306
2026-05-29,15:15:00,1780047900,1908.5,2002.3,1890.4,1982,20805477
