Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-06-01,00:00:00,1590949800.0,46.5,66.6,46.25,63.3,134356276.0
2020-07-01,00:00:00,1593541800.0,63.6,68.45,54.0,54.1,55742959.0
2020-08-03,00:00:00,1596393000.0,53.2,66.95,53.0,61.25,64807906.0
2020-09-01,00:00:00,1598898600.0,61.5,77.4,58.05,62.2,102040782.0
2020-10-01,00:00:00,1601490600.0,62.75,70.6,59.85,64.75,49649124.0
2020-11-02,00:00:00,1604255400.0,65.0,89.4,63.85,88.45,75276033.0
2020-12-01,00:00:00,1606761000.0,89.6,97.9,76.0,85.0,75725581.0
2021-01-01,00:00:00,1609439400.0,85.0,94.65,78.85,80.8,66774286.0
2021-02-01,00:00:00,1612117800.0,81.2,127.35,79.7,123.65,185367251.0
2021-03-01,00:00:00,1614537000.0,124.3,139.7,112.5,119.3,84786182.0
2021-04-01,00:00:00,1617215400.0,120.05,131.4,112.5,114.55,68583394.0
2021-05-03,00:00:00,1619980200.0,114.0,130.85,113.0,121.15,82083075.0
2021-06-01,00:00:00,1622485800.0,121.8,128.45,116.45,117.25,56543444.0
2021-07-01,00:00:00,1625077800.0,117.4,127.7,113.4,115.8,87342650.0
2021-08-02,00:00:00,1627842600.0,116.95,123.95,98.0,107.85,80245009.0
2021-09-01,00:00:00,1630434600.0,108.6,118.8,105.8,112.75,69809408.0
2021-10-01,00:00:00,1633026600.0,112.2,113.25,96.35,96.7,50201232.0
2021-11-01,00:00:00,1635705000.0,97.45,114.65,96.6,109.1,79317173.0
2021-12-01,00:00:00,1638297000.0,110.1,127.5,107.6,123.9,136044385.0
2022-01-03,00:00:00,1641148200.0,124.7,139.2,111.8,117.65,130358157.0
2022-02-01,00:00:00,1643653800.0,119.4,129.3,98.55,105.55,99915486.0
2022-03-02,00:00:00,1646159400.0,104.3,112.4,96.85,107.65,76487384.0
2022-04-01,00:00:00,1648751400.0,107.9,124.5,107.5,120.85,114136652.0
2022-05-02,00:00:00,1651429800.0,118.9,119.45,90.05,101.1,103211470.0
2022-06-01,00:00:00,1654021800.0,100.0,104.5,85.6,89.4,48750104.0
2022-07-01,00:00:00,1656613800.0,89.0,107.2,88.35,106.35,55392255.0
2022-08-01,00:00:00,1659292200.0,107.05,116.75,103.3,114.25,79821617.0
2022-09-01,00:00:00,1661970600.0,113.8,123.3,106.65,111.8,79779871.0
2022-10-03,00:00:00,1664735400.0,111.0,118.75,108.1,116.85,35374367.0
2022-11-01,00:00:00,1667241000.0,117.65,147.55,116.5,145.35,126821853.0
2022-12-01,00:00:00,1669833000.0,146.0,162.45,141.45,150.2,125588231.0
2023-01-02,00:00:00,1672597800.0,149.8,157.8,133.05,141.2,51509035.0
2023-02-01,00:00:00,1675189800.0,142.05,149.3,133.7,145.85,42861729.0
2023-03-01,00:00:00,1677609000.0,145.85,159.35,139.25,153.55,89617889.0
2023-04-03,00:00:00,1680460200.0,154.0,168.2,152.0,167.2,59134241.0
2023-05-02,00:00:00,1682965800.0,167.95,175.3,157.45,170.3,81040240.0
2023-06-01,00:00:00,1685557800.0,170.3,196.9,167.35,196.3,124775193.0
2023-07-03,00:00:00,1688322600.0,197.1,199.3,181.4,195.8,78212442.0
2023-08-01,00:00:00,1690828200.0,196.6,196.95,178.3,181.15,98294082.0
2023-09-01,00:00:00,1693506600.0,180.0,192.45,173.45,179.95,80249683.0
2023-10-03,00:00:00,1696271400.0,179.25,185.25,166.7,172.45,47350254.0
2023-11-01,00:00:00,1698777000.0,173.25,182.9,167.2,168.0,81974089.0
2023-12-01,00:00:00,1701369000.0,169.9,175.4,155.0,166.4,111464801.0
2024-01-01,00:00:00,1704047400.0,169.0,182.0,160.65,171.1,134565996.0
2024-02-01,00:00:00,1706725800.0,170.95,193.75,163.35,183.65,161350689.0
2024-03-01,00:00:00,1709231400.0,183.0,194.4,165.9,175.4,122403409.0
2024-04-01,00:00:00,1711909800.0,176.3,243.7,176.3,231.4,283217033.0
2024-05-02,00:00:00,1714588200.0,232.55,234.75,208.35,223.85,167960358.0
2024-06-03,00:00:00,1717353000.0,234.0,246.9,195.5,238.71,167460639.0
2024-07-01,00:00:00,1719772200.0,239.4,242.41,205.53,226.88,85089925.0
2024-08-01,00:00:00,1722450600.0,228.0,229.4,200.05,220.11,127697950.0
2024-09-02,00:00:00,1725215400.0,221.0,240.19,212.8,237.48,137822020.0
2024-10-01,00:00:00,1727721000.0,237.0,244.0,199.44,203.23,148809643.0
2024-11-01,00:00:00,1730399400.0,205.0,208.8,179.18,194.33,83758140.0
2024-12-02,00:00:00,1733077800.0,195.2,202.79,177.11,177.82,55066131.0
2025-01-01,00:00:00,1735669800.0,178.2,186.39,162.66,179.39,79364030.0
2025-02-01,00:00:00,1738348200.0,180.6,180.6,149.01,156.33,79411659.0
2025-03-03,00:00:00,1740940200.0,156.71,187.64,149.85,185.07,102221262.0
2025-04-01,00:00:00,1743445800.0,183.07,208.8,169.43,196.36,92402956.0
2025-05-02,00:00:00,1746124200.0,197.0,224.1,188.41,222.51,112866930.0
2025-06-02,00:00:00,1748802600.0,222.0,278.09,218.44,276.6,195505672.0
2025-07-01,00:00:00,1751308200.0,278.5,282.65,243.0,256.65,82562674.0
2025-08-01,00:00:00,1753986600.0,256.5,292.4,250.05,277.85,117421447.0
2025-09-01,00:00:00,1756665000.0,280.0,299.4,272.7,292.35,105199885.0
2025-10-01,00:00:00,1759257000.0,292.5,333.3,286.5,324.2,122983353.0
2025-11-03,00:00:00,1762108200.0,325.65,360.15,322.6,358.05,88196012.0
2025-12-01,00:00:00,1764527400.0,358.0,368.95,342.7,357.7,99434977.0
2026-01-01,00:00:00,1767205800.0,357.7,369.3,333.6,339.8,84928599.0
2026-02-01,00:00:00,1769884200.0,340.6,360.85,317.0,344.45,239164005.0
2026-03-02,00:00:00,1772389800.0,333.0,346.0,290.1,292.25,84800951.0
2026-04-01,00:00:00,1774981800.0,303.0,354.65,287.7,345.5,88198608.0
2026-05-04,00:00:00,1777833000.0,347.0,375.95,339.45,363.3,104483090.0
