Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,12:57:00,1780039620,1801.8,1803,1801.2,1801.2,131957
2026-05-29,12:58:00,1780039680,1800.8,1801.6,1800.5,1801.6,133083
2026-05-29,12:59:00,1780039740,1801.2,1801.6,1800.9,1800.9,133330
2026-05-29,13:00:00,1780039800,1801.5,1801.5,1800.9,1801.3,133424
2026-05-29,13:01:00,1780039860,1801.5,1802.5,1801.5,1802.4,133486
2026-05-29,13:02:00,1780039920,1801.9,1802,1801,1801,133755
2026-05-29,13:03:00,1780039980,1802,1802,1800,1802,135100
2026-05-29,13:04:00,1780040040,1801,1802,1796.3,1796.9,139139
2026-05-29,13:05:00,1780040100,1796.7,1798,1796.6,1797.8,139410
2026-05-29,13:06:00,1780040160,1797,1799.5,1797,1798.5,140655
2026-05-29,13:07:00,1780040220,1797.4,1798.1,1796.8,1798.1,141943
2026-05-29,13:08:00,1780040280,1797.1,1798,1796.2,1797.5,142178
2026-05-29,13:09:00,1780040340,1797.6,1797.6,1796.3,1797,142220
2026-05-29,13:10:00,1780040400,1796,1797,1796,1796.9,142388
2026-05-29,13:11:00,1780040460,1795.9,1796.3,1793.3,1794.8,142961
2026-05-29,13:12:00,1780040520,1795.4,1795.5,1794,1795,143648
2026-05-29,13:13:00,1780040580,1795.1,1795.1,1791.7,1793.6,144131
2026-05-29,13:14:00,1780040640,1792.2,1793.6,1792.2,1793.5,144217
2026-05-29,13:15:00,1780040700,1792.7,1793.8,1792.7,1793.6,144289
2026-05-29,13:16:00,1780040760,1794,1794.8,1794,1794.6,144510
2026-05-29,13:17:00,1780040820,1793.5,1794.8,1793.5,1794.8,144674
2026-05-29,13:18:00,1780040880,1795,1795.1,1795,1795.1,145013
2026-05-29,13:19:00,1780040940,1795,1795.2,1794,1794.4,145521
2026-05-29,13:20:00,1780041000,1794.3,1794.5,1793.7,1794.5,145632
2026-05-29,13:21:00,1780041060,1794.9,1795.6,1794.5,1794.5,145987
2026-05-29,13:22:00,1780041120,1794.6,1795.1,1794.5,1794.9,146153
2026-05-29,13:23:00,1780041180,1795.1,1795.1,1795,1795,146476
2026-05-29,13:24:00,1780041240,1794,1796.6,1794,1795.8,146651
2026-05-29,13:25:00,1780041300,1795.5,1795.5,1795,1795,147015
2026-05-29,13:26:00,1780041360,1795.5,1795.5,1795.5,1795.5,147042
2026-05-29,13:27:00,1780041420,1795.8,1796.3,1795.8,1796.3,147123
2026-05-29,13:28:00,1780041480,1795.5,1795.5,1793.6,1794.8,147604
2026-05-29,13:29:00,1780041540,1793.7,1796.3,1793.7,1796.1,147991
2026-05-29,13:30:00,1780041600,1795.6,1795.6,1794.4,1794.4,148250
2026-05-29,13:31:00,1780041660,1795.5,1796,1795.2,1795.9,148275
2026-05-29,13:32:00,1780041720,1795.7,1796.3,1795.5,1796,148330
2026-05-29,13:33:00,1780041780,1796.2,1796.3,1795.4,1795.4,148360
2026-05-29,13:34:00,1780041840,1795.9,1796,1795.9,1795.9,148526
2026-05-29,13:35:00,1780041900,1795.8,1795.8,1795.1,1795.1,148578
2026-05-29,13:36:00,1780041960,1795,1798.6,1749.7,1749.9,180188
2026-05-29,13:37:00,1780042020,1751.7,1768.3,1747,1751.4,205372
2026-05-29,13:38:00,1780042080,1748.6,1751,1724.5,1728.2,233095
2026-05-29,13:39:00,1780042140,1728.3,1734,1711.5,1715,258157
2026-05-29,13:40:00,1780042200,1713,1723.9,1708.6,1708.6,280041
2026-05-29,13:41:00,1780042260,1708.1,1715,1697.6,1705,328305
2026-05-29,13:42:00,1780042320,1704,1712.2,1695.2,1706,358130
2026-05-29,13:43:00,1780042380,1706.1,1707.4,1696,1706.2,384842
2026-05-29,13:44:00,1780042440,1707.7,1714.4,1702,1712,403940
2026-05-29,13:45:00,1780042500,1713.3,1719.1,1712.3,1716.2,417940
2026-05-29,13:46:00,1780042560,1716.3,1725,1715,1724.7,441908
2026-05-29,13:47:00,1780042620,1723.8,1739,1720.7,1731.4,482056
2026-05-29,13:48:00,1780042680,1731.1,1750,1730.5,1748.8,508944
2026-05-29,13:49:00,1780042740,1748,1767.1,1747,1761,546103
2026-05-29,13:50:00,1780042800,1761.7,1765,1750.9,1759.3,571353
2026-05-29,13:51:00,1780042860,1760.5,1760.6,1750,1750,598204
2026-05-29,13:52:00,1780042920,1751.2,1758.9,1749.4,1758.9,626544
2026-05-29,13:53:00,1780042980,1757.1,1757.1,1750,1755.5,643366
2026-05-29,13:54:00,1780043040,1756,1756,1752.1,1754.6,647838
2026-05-29,13:55:00,1780043100,1755.6,1755.6,1750.9,1752,659587
2026-05-29,13:56:00,1780043160,1752.2,1753.6,1750.3,1752.5,663958
2026-05-29,13:57:00,1780043220,1755,1764.5,1754.7,1762.4,674411
2026-05-29,13:58:00,1780043280,1764,1769.3,1760.9,1762.9,683782
2026-05-29,13:59:00,1780043340,1762.3,1763.5,1756.7,1757.6,688949
2026-05-29,14:00:00,1780043400,1757,1757.9,1750.6,1754.6,698387
2026-05-29,14:01:00,1780043460,1753.9,1755.6,1751.2,1753.9,703688
2026-05-29,14:02:00,1780043520,1754.7,1755.9,1751.4,1754.8,706153
2026-05-29,14:03:00,1780043580,1754.9,1757.5,1752,1757,709530
2026-05-29,14:04:00,1780043640,1755.4,1757,1753,1756.5,712023
2026-05-29,14:05:00,1780043700,1757,1757,1753,1756,713580
2026-05-29,14:06:00,1780043760,1754.7,1757.4,1753.6,1754.3,715782
2026-05-29,14:07:00,1780043820,1754.2,1755.8,1752.3,1754.3,717853
2026-05-29,14:08:00,1780043880,1755.2,1758.2,1755.2,1756.1,721171
2026-05-29,14:09:00,1780043940,1755.4,1758,1755.4,1757,722990
2026-05-29,14:10:00,1780044000,1755.6,1758,1755.5,1758,725060
2026-05-29,14:11:00,1780044060,1757.6,1758.2,1755.2,1757.3,726341
2026-05-29,14:12:00,1780044120,1757.5,1758.4,1756.2,1758.2,728452
2026-05-29,14:13:00,1780044180,1759.9,1763.9,1758.3,1761.5,733555
2026-05-29,14:14:00,1780044240,1761.9,1764.5,1760.7,1761.8,736249
2026-05-29,14:15:00,1780044300,1761.2,1761.5,1759.8,1760.4,737320
2026-05-29,14:16:00,1780044360,1760,1760.4,1757.1,1759,738093
2026-05-29,14:17:00,1780044420,1758.3,1759.8,1757.5,1758.1,740192
2026-05-29,14:18:00,1780044480,1755.2,1758.2,1755.2,1755.9,742669
2026-05-29,14:19:00,1780044540,1756,1758.3,1756,1756,743163
2026-05-29,14:20:00,1780044600,1755,1756,1755,1755.7,744543
2026-05-29,14:21:00,1780044660,1755.6,1758.8,1754.9,1757.4,747260
2026-05-29,14:22:00,1780044720,1758.6,1758.8,1757.3,1758.4,747651
2026-05-29,14:23:00,1780044780,1757.4,1758.8,1757,1758.3,748267
2026-05-29,14:24:00,1780044840,1757.4,1758.8,1755,1757,749461
2026-05-29,14:25:00,1780044900,1757.4,1757.6,1756,1756,749704
2026-05-29,14:26:00,1780044960,1756.7,1756.7,1754,1754.8,751569
2026-05-29,14:27:00,1780045020,1754.7,1756.7,1754.7,1756.7,752872
2026-05-29,14:28:00,1780045080,1755.8,1755.8,1751.3,1755,757285
2026-05-29,14:29:00,1780045140,1755.5,1756.5,1755.1,1756.5,757487
2026-05-29,14:30:00,1780045200,1756.4,1759,1756.4,1759,758228
2026-05-29,14:31:00,1780045260,1757.8,1759.9,1757.8,1759.8,758947
2026-05-29,14:32:00,1780045320,1758.9,1760.8,1758.9,1760,761984
2026-05-29,14:33:00,1780045380,1760.2,1760.2,1756,1757,763014
2026-05-29,14:34:00,1780045440,1756.2,1756.2,1752.9,1754.7,764078
2026-05-29,14:35:00,1780045500,1754.4,1754.4,1752.1,1753.1,765287
2026-05-29,14:36:00,1780045560,1752.6,1754,1752,1752,766497
2026-05-29,14:37:00,1780045620,1751.3,1756.2,1751.3,1754.4,768085
2026-05-29,14:38:00,1780045680,1755.3,1755.4,1754,1754.7,768243
2026-05-29,14:39:00,1780045740,1755,1756.2,1754.7,1755.5,768989
2026-05-29,14:40:00,1780045800,1754.3,1755.7,1754,1755.7,769717
2026-05-29,14:41:00,1780045860,1756.3,1756.5,1754.7,1756.1,770360
2026-05-29,14:42:00,1780045920,1755.1,1759,1755.1,1757.6,771198
2026-05-29,14:43:00,1780045980,1756.7,1759.8,1756,1759.5,774829
2026-05-29,14:44:00,1780046040,1760,1760,1758.3,1758.3,776311
2026-05-29,14:45:00,1780046100,1757.7,1758.2,1756.3,1757.5,776684
2026-05-29,14:46:00,1780046160,1757.4,1758.9,1757,1758.9,776748
2026-05-29,14:47:00,1780046220,1758.2,1759.5,1757.3,1757.9,777781
2026-05-29,14:48:00,1780046280,1758.5,1758.5,1757.3,1757.3,777975
2026-05-29,14:49:00,1780046340,1756.1,1761.8,1756.1,1760,780301
2026-05-29,14:50:00,1780046400,1760.2,1760.5,1759,1759.4,781008
2026-05-29,14:51:00,1780046460,1759.6,1759.6,1757.3,1758,781551
2026-05-29,14:52:00,1780046520,1757.1,1758,1756,1757.3,782413
2026-05-29,14:53:00,1780046580,1756.1,1757.3,1756,1757,783041
2026-05-29,14:54:00,1780046640,1756.2,1757.4,1756.2,1757.4,783336
2026-05-29,14:55:00,1780046700,1757.1,1757.4,1756.3,1756.3,783662
2026-05-29,14:56:00,1780046760,1756,1757.4,1755,1755,785271
2026-05-29,14:57:00,1780046820,1754.4,1755,1754,1754.5,785827
2026-05-29,14:58:00,1780046880,1755.5,1756.6,1754,1755,786620
2026-05-29,14:59:00,1780046940,1753.7,1754.5,1752,1754.5,787654
2026-05-29,15:00:00,1780047000,1755.7,1755.7,1750.6,1751.7,792183
2026-05-29,15:01:00,1780047060,1751.6,1751.7,1750,1750.3,799513
2026-05-29,15:02:00,1780047120,1750,1750,1736.6,1740.6,835735
2026-05-29,15:03:00,1780047180,1740,1740,1720,1721.5,849310
2026-05-29,15:04:00,1780047240,1721,1721,1712.3,1712.3,862415
2026-05-29,15:05:00,1780047300,1714.1,1719.8,1713.8,1719.8,866953
2026-05-29,15:06:00,1780047360,1718.5,1719,1716.2,1717.3,870187
2026-05-29,15:07:00,1780047420,1717,1718.5,1714.4,1715.5,873733
2026-05-29,15:08:00,1780047480,1712.2,1712.2,1707.3,1712,896353
2026-05-29,15:09:00,1780047540,1713.7,1713.7,1710,1711,900089
2026-05-29,15:10:00,1780047600,1711.5,1715.9,1711.5,1714.9,904633
2026-05-29,15:11:00,1780047660,1714.7,1714.7,1711,1711,906779
2026-05-29,15:12:00,1780047720,1711.5,1711.6,1704.4,1705,912628
