Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-10-03,00:00:00,1664735400.0,125.05,143.5,122.1,141.55,10876126.0
2022-11-01,00:00:00,1667241000.0,140.8,183.0,140.8,173.7,34338299.0
2022-12-01,00:00:00,1669833000.0,178.6,242.5,174.3,239.15,57033258.0
2023-01-02,00:00:00,1672597800.0,241.0,263.1,230.2,254.65,24845268.0
2023-02-01,00:00:00,1675189800.0,257.0,275.3,242.7,267.0,13876648.0
2023-03-01,00:00:00,1677609000.0,268.95,329.0,268.0,289.8,46116808.0
2023-04-03,00:00:00,1680460200.0,295.0,296.2,255.0,281.9,13923050.0
2023-05-02,00:00:00,1682965800.0,281.7,304.0,270.4,293.65,20195693.0
2023-06-01,00:00:00,1685557800.0,295.95,344.8,283.6,330.4,12894601.0
2023-07-03,00:00:00,1688322600.0,333.8,402.1,332.6,400.95,13582171.0
2023-08-01,00:00:00,1690828200.0,402.95,460.0,383.35,454.6,9868918.0
2023-09-01,00:00:00,1693506600.0,459.0,541.0,440.05,475.85,25481341.0
2023-10-03,00:00:00,1696271400.0,475.0,510.0,437.1,442.55,19556297.0
2023-11-01,00:00:00,1698777000.0,443.0,547.65,427.15,501.3,43437853.0
2023-12-01,00:00:00,1701369000.0,502.5,578.0,495.05,572.1,40318607.0
2024-01-01,00:00:00,1704047400.0,575.5,622.5,513.5,576.8,66115472.0
2024-02-01,00:00:00,1706725800.0,568.2,673.95,527.1,640.55,52033797.0
2024-03-01,00:00:00,1709231400.0,655.9,717.85,601.55,694.45,34392520.0
2024-04-01,00:00:00,1711909800.0,704.95,748.0,652.35,706.95,27679982.0
2024-05-02,00:00:00,1714588200.0,724.95,837.0,625.0,793.5,89181779.0
2024-06-03,00:00:00,1717353000.0,820.0,841.0,731.4,822.5,26432644.0
2024-07-01,00:00:00,1719772200.0,826.0,848.0,707.05,740.5,18775588.0
2024-08-01,00:00:00,1722450600.0,742.4,800.0,631.0,793.4,22865563.0
2024-09-02,00:00:00,1725215400.0,793.4,803.0,710.0,790.5,24530607.0
2024-10-01,00:00:00,1727721000.0,793.0,793.7,631.85,675.3,16237956.0
2024-11-01,00:00:00,1730399400.0,678.0,727.9,653.8,683.2,10521374.0
2024-12-02,00:00:00,1733077800.0,679.4,763.95,675.2,699.2,17167422.0
2025-01-01,00:00:00,1735669800.0,701.5,701.5,596.85,653.3,16669681.0
2025-02-01,00:00:00,1738348200.0,653.3,659.8,568.05,584.85,17957278.0
2025-03-03,00:00:00,1740940200.0,588.0,664.8,574.1,581.6,24691827.0
2025-04-01,00:00:00,1743445800.0,581.6,597.95,496.6,583.1,21242229.0
2025-05-02,00:00:00,1746124200.0,579.95,678.0,568.1,644.75,20439844.0
2025-06-02,00:00:00,1748802600.0,641.8,734.35,633.35,705.1,23729488.0
2025-07-01,00:00:00,1751308200.0,709.8,717.9,653.0,694.1,16163465.0
2025-08-01,00:00:00,1753986600.0,694.0,818.95,674.2,762.95,28559037.0
2025-09-01,00:00:00,1756665000.0,764.55,812.8,729.85,737.75,16025867.0
2025-10-01,00:00:00,1759257000.0,741.6,826.0,741.6,753.7,11530527.0
2025-11-03,00:00:00,1762108200.0,754.0,776.4,715.5,771.05,13117296.0
2025-12-01,00:00:00,1764527400.0,775.85,867.0,744.05,839.25,12936585.0
2026-01-01,00:00:00,1767205800.0,834.0,884.0,730.2,822.55,16498061.0
2026-02-01,00:00:00,1769884200.0,824.8,824.8,734.0,776.35,14879440.0
2026-03-02,00:00:00,1772389800.0,740.0,793.3,674.15,710.95,17814251.0
2026-04-01,00:00:00,1774981800.0,734.95,801.8,690.15,767.4,13986119.0
2026-05-04,00:00:00,1777833000.0,774.0,789.35,676.05,685.1,12434893.0
