Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-01-12,00:00:00,1768156200.0,27.0,29.17,26.56,28.99,7776833.0
2026-01-19,00:00:00,1768761000.0,29.5,29.5,26.7,26.92,10311241.0
2026-01-27,00:00:00,1769452200.0,26.93,28.44,26.32,27.12,8695377.0
2026-02-02,00:00:00,1769970600.0,27.12,27.9,26.18,27.1,6543123.0
2026-02-09,00:00:00,1770575400.0,27.24,28.06,26.85,26.97,5645764.0
2026-02-16,00:00:00,1771180200.0,26.9,28.49,26.65,27.28,10576717.0
2026-02-23,00:00:00,1771785000.0,27.39,28.16,25.69,26.65,29536810.0
2026-03-02,00:00:00,1772389800.0,25.8,26.08,24.82,24.93,9436910.0
2026-03-09,00:00:00,1772994600.0,24.65,24.89,23.55,23.6,9874952.0
2026-03-16,00:00:00,1773599400.0,23.5,23.66,22.6,22.96,9141642.0
2026-03-23,00:00:00,1774204200.0,22.77,23.06,21.11,21.93,9954064.0
2026-03-30,00:00:00,1774809000.0,21.61,22.43,20.5,22.36,7712926.0
2026-04-06,00:00:00,1775413800.0,22.7,24.83,22.22,24.59,9428822.0
2026-04-13,00:00:00,1776018600.0,24.1,25.34,23.67,25.24,6061597.0
2026-04-20,00:00:00,1776623400.0,25.34,25.7,24.6,24.84,6873396.0
2026-04-27,00:00:00,1777228200.0,25.2,26.0,24.76,24.93,9428224.0
2026-05-04,00:00:00,1777833000.0,25.0,26.33,24.77,25.06,11752485.0
2026-05-11,00:00:00,1778437800.0,25.06,25.08,23.6,23.67,6402287.0
2026-05-18,00:00:00,1779042600.0,23.5,23.93,23.15,23.64,3893992.0
2026-05-25,00:00:00,1779647400.0,23.8,24.6,23.68,23.98,4877479.0
