Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,11:45:00,1779862500,215.73,215.73,215.32,215.42,24545518
2026-05-27,11:50:00,1779862800,215.41,216.03,215.16,215.94,24863845
2026-05-27,11:55:00,1779863100,215.92,215.94,215.45,215.6,25051731
2026-05-27,12:00:00,1779863400,215.59,216.07,215.38,215.66,25513898
2026-05-27,12:05:00,1779863700,215.7,215.82,215.43,215.55,25941537
2026-05-27,12:10:00,1779864000,215.6,215.8,215.52,215.76,26058762
2026-05-27,12:15:00,1779864300,215.75,215.8,215.21,215.47,26263387
2026-05-27,12:20:00,1779864600,215.4,215.5,215.36,215.45,26402734
2026-05-27,12:25:00,1779864900,215.41,215.5,214.71,214.99,27025849
2026-05-27,12:30:00,1779865200,215,215.21,214.8,215.01,27237074
2026-05-27,12:35:00,1779865500,215,215.21,214.9,214.91,27434045
2026-05-27,12:40:00,1779865800,214.95,215,214.77,214.82,27621219
2026-05-27,12:45:00,1779866100,214.83,215.12,214.77,215.05,27766233
2026-05-27,12:50:00,1779866400,215.02,215.16,214.91,214.99,27923739
2026-05-27,12:55:00,1779866700,215.08,215.5,214.99,215.3,28165018
2026-05-27,13:00:00,1779867000,215.36,215.36,215.02,215.35,28291076
2026-05-27,13:05:00,1779867300,215.34,215.4,215.1,215.1,28419448
2026-05-27,13:10:00,1779867600,215.09,215.39,215.09,215.3,28569885
2026-05-27,13:15:00,1779867900,215.39,215.4,215.1,215.18,28726657
2026-05-27,13:20:00,1779868200,215.17,215.35,215.11,215.31,28846858
2026-05-27,13:25:00,1779868500,215.35,215.38,215.18,215.31,28986969
2026-05-27,13:30:00,1779868800,215.23,215.47,215.21,215.42,29127286
2026-05-27,13:35:00,1779869100,215.45,215.67,215.3,215.48,29631451
2026-05-27,13:40:00,1779869400,215.46,215.47,215.05,215.23,29809059
2026-05-27,13:45:00,1779869700,215.24,215.3,215.12,215.24,29959058
2026-05-27,13:50:00,1779870000,215.25,215.45,215.1,215.4,30062720
2026-05-27,13:55:00,1779870300,215.44,215.5,215.35,215.5,30218341
2026-05-27,14:00:00,1779870600,215.49,215.52,214.99,215.3,30769370
2026-05-27,14:05:00,1779870900,215.27,215.48,215.22,215.38,30964258
2026-05-27,14:10:00,1779871200,215.37,215.39,215.12,215.23,31157675
2026-05-27,14:15:00,1779871500,215.25,215.27,215.13,215.15,31288116
2026-05-27,14:20:00,1779871800,215.1,215.29,214.9,215.08,31494318
2026-05-27,14:25:00,1779872100,215.06,215.15,214.62,214.73,31819981
2026-05-27,14:30:00,1779872400,214.74,214.99,214.45,214.48,32085569
2026-05-27,14:35:00,1779872700,214.45,214.67,214.1,214.5,32540650
2026-05-27,14:40:00,1779873000,214.51,215,214.48,214.87,32810782
2026-05-27,14:45:00,1779873300,214.91,214.92,214.69,214.85,33042949
2026-05-27,14:50:00,1779873600,214.87,215.18,214.85,215,33368622
2026-05-27,14:55:00,1779873900,215.01,215.3,215,215.1,33616926
2026-05-27,15:00:00,1779874200,215.06,215.08,214.73,214.78,34120941
2026-05-27,15:05:00,1779874500,214.79,214.89,214.67,214.82,34659799
2026-05-27,15:10:00,1779874800,214.84,214.94,214.69,214.9,35071026
2026-05-27,15:15:00,1779875100,214.94,215.07,214.71,215,35976135
2026-05-27,15:20:00,1779875400,214.99,215,214.9,214.9,36798595
2026-05-27,15:25:00,1779875700,214.92,215,214.22,214.51,39101728
2026-05-29,09:15:00,1780026300,215.69,215.69,213.28,213.78,1178677
2026-05-29,09:20:00,1780026600,213.85,213.91,213.53,213.8,1546048
2026-05-29,09:25:00,1780026900,213.74,214.5,213.54,214.22,2039463
2026-05-29,09:30:00,1780027200,214.19,214.84,214.09,214.71,2674346
2026-05-29,09:35:00,1780027500,214.7,215.41,214.45,214.6,3472963
2026-05-29,09:40:00,1780027800,214.58,214.62,213.68,213.78,3879131
2026-05-29,09:45:00,1780028100,213.83,214.15,213.72,214.03,4150750
2026-05-29,09:50:00,1780028400,214.01,214.01,213.19,213.26,4695042
2026-05-29,09:55:00,1780028700,213.22,213.28,212.7,212.85,5235127
2026-05-29,10:00:00,1780029000,212.86,213.05,212.54,213.03,6065009
2026-05-29,10:05:00,1780029300,213,213.06,212.5,212.64,6471724
2026-05-29,10:10:00,1780029600,212.65,212.84,212.25,212.41,6993628
2026-05-29,10:15:00,1780029900,212.42,212.5,212.27,212.43,7214674
2026-05-29,10:20:00,1780030200,212.44,212.69,212.31,212.56,7541923
2026-05-29,10:25:00,1780030500,212.55,212.68,212,212.01,7942022
2026-05-29,10:30:00,1780030800,212.1,212.34,212,212.11,8220434
2026-05-29,10:35:00,1780031100,212.14,212.35,212.11,212.34,8444307
2026-05-29,10:40:00,1780031400,212.41,212.5,212,212.05,9280047
2026-05-29,10:45:00,1780031700,212,212.02,211.71,211.92,9863263
2026-05-29,10:50:00,1780032000,211.9,212,211.87,211.94,10022846
2026-05-29,10:55:00,1780032300,212,212.5,212,212.32,10563741
2026-05-29,11:00:00,1780032600,212.36,212.44,212.2,212.28,10764417
2026-05-29,11:05:00,1780032900,212.21,212.35,212.1,212.16,10949446
2026-05-29,11:10:00,1780033200,212.17,212.25,211.9,211.95,11219439
2026-05-29,11:15:00,1780033500,211.94,212.48,211.93,212.3,11471912
2026-05-29,11:20:00,1780033800,212.36,212.45,212.13,212.45,11619991
2026-05-29,11:25:00,1780034100,212.43,212.45,212.1,212.41,12085066
2026-05-29,11:30:00,1780034400,212.39,212.45,212.13,212.19,12274136
2026-05-29,11:35:00,1780034700,212.18,212.41,212.04,212.27,12504778
2026-05-29,11:40:00,1780035000,212.24,212.35,212.04,212.08,12660995
2026-05-29,11:45:00,1780035300,212.1,212.21,211.7,211.87,13002965
2026-05-29,11:50:00,1780035600,211.9,212.3,211.8,212.13,13687436
2026-05-29,11:55:00,1780035900,212.12,212.5,211.99,212.02,14623550
2026-05-29,12:00:00,1780036200,212,212.11,211.85,212.06,14855499
2026-05-29,12:05:00,1780036500,212.07,212.11,211.86,211.88,14999530
2026-05-29,12:10:00,1780036800,211.95,212,211.55,211.73,15234036
2026-05-29,12:15:00,1780037100,211.78,212.14,211.64,212.09,15379747
2026-05-29,12:20:00,1780037400,212.06,212.2,211.87,212.11,15495334
2026-05-29,12:25:00,1780037700,212.1,212.25,212.02,212.25,15622039
2026-05-29,12:30:00,1780038000,212.24,212.35,212.02,212.12,15846417
2026-05-29,12:35:00,1780038300,212.09,212.35,212,212.35,16028787
2026-05-29,12:40:00,1780038600,212.34,212.35,212.13,212.15,16169110
2026-05-29,12:45:00,1780038900,212.12,212.25,212,212.02,16310080
2026-05-29,12:50:00,1780039200,211.96,212,211.7,211.7,16639592
2026-05-29,12:55:00,1780039500,211.75,211.82,211.43,211.68,17085239
2026-05-29,13:00:00,1780039800,211.65,211.65,211.4,211.47,17597295
2026-05-29,13:05:00,1780040100,211.41,211.55,211.14,211.29,17890156
2026-05-29,13:10:00,1780040400,211.27,211.29,210.86,210.93,18161804
2026-05-29,13:15:00,1780040700,210.91,211.34,210.75,211.17,18829911
2026-05-29,13:20:00,1780041000,211.24,211.48,211.11,211.23,18958146
2026-05-29,13:25:00,1780041300,211.19,211.25,210.74,210.85,19258015
2026-05-29,13:30:00,1780041600,210.83,211.1,210.79,210.95,19491031
2026-05-29,13:35:00,1780041900,210.93,211,210.8,210.86,19607022
2026-05-29,13:40:00,1780042200,210.85,211.13,210.8,210.86,19965369
2026-05-29,13:45:00,1780042500,210.85,211.02,210.65,210.69,20192685
2026-05-29,13:50:00,1780042800,210.7,211,210.67,210.77,20355815
2026-05-29,13:55:00,1780043100,210.75,210.93,210.69,210.78,20492767
2026-05-29,14:00:00,1780043400,210.77,210.88,210.63,210.69,20655863
2026-05-29,14:05:00,1780043700,210.7,210.9,210.53,210.6,20941178
2026-05-29,14:10:00,1780044000,210.63,210.81,210.52,210.66,21106556
2026-05-29,14:15:00,1780044300,210.65,210.7,210.52,210.6,21272780
2026-05-29,14:20:00,1780044600,210.65,210.88,210.51,210.74,21488495
2026-05-29,14:25:00,1780044900,210.68,210.77,210.6,210.66,21661425
2026-05-29,14:30:00,1780045200,210.63,211.24,210.63,211.02,21901827
2026-05-29,14:35:00,1780045500,211.04,211.13,210.61,210.85,22126924
2026-05-29,14:40:00,1780045800,210.87,211.09,210.74,210.89,22333539
2026-05-29,14:45:00,1780046100,210.87,210.93,210.7,210.77,22540148
2026-05-29,14:50:00,1780046400,210.76,210.8,210.54,210.54,22859171
2026-05-29,14:55:00,1780046700,210.56,210.69,210.32,210.61,23274894
2026-05-29,15:00:00,1780047000,210.62,210.62,208.01,208.31,31458567
2026-05-29,15:05:00,1780047300,208.32,208.5,207.69,208.12,38112828
2026-05-29,15:10:00,1780047600,208.13,208.27,207.63,207.63,44443490
2026-05-29,15:15:00,1780047900,207.74,207.86,207.08,207.35,52180704
2026-05-29,15:20:00,1780048200,207.31,208.05,206.96,207.39,60334755
2026-05-29,15:25:00,1780048500,207.45,210.19,207.21,210.19,67433066
