Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,14:15:00,1778661900,217.68,220.86,217.32,219.94,41506239
2026-05-13,15:15:00,1778665500,219.95,220.1,218.75,220,46226708
2026-05-14,09:15:00,1778730300,222.3,222.9,219.08,221.18,12737334
2026-05-14,10:15:00,1778733900,221.12,222.2,219.5,220.29,17434074
2026-05-14,11:15:00,1778737500,220.27,222.15,220.24,221.8,21890587
2026-05-14,12:15:00,1778741100,221.92,222.54,221.4,221.71,24740628
2026-05-14,13:15:00,1778744700,221.77,222.4,221.15,222.14,28602556
2026-05-14,14:15:00,1778748300,222.2,222.22,221.02,221.35,32391247
2026-05-14,15:15:00,1778751900,221.4,221.52,220.6,220.6,34969043
2026-05-15,09:15:00,1778816700,223,223,219.65,220.82,7726304
2026-05-15,10:15:00,1778820300,220.87,224.4,220.77,220.97,13675035
2026-05-15,11:15:00,1778823900,220.94,221.49,219.4,220.37,16419611
2026-05-15,12:15:00,1778827500,220.4,220.99,218.6,218.91,19445194
2026-05-15,13:15:00,1778831100,218.94,219.08,216.2,217.09,24377671
2026-05-15,14:15:00,1778834700,217.05,217.45,216.01,216.78,30451180
2026-05-15,15:15:00,1778838300,216.77,217,216.4,217,33216645
2026-05-18,09:15:00,1779075900,211,211.51,205.05,208.82,29447898
2026-05-18,10:15:00,1779079500,208.8,209.82,207.6,208.86,38329887
2026-05-18,11:15:00,1779083100,208.9,208.9,207.05,207.36,42976295
2026-05-18,12:15:00,1779086700,207.46,210.53,207.35,209.26,54719478
2026-05-18,13:15:00,1779090300,209.27,210.99,208.8,210.2,61128844
2026-05-18,14:15:00,1779093900,210.15,210.67,209.16,209.47,69716369
2026-05-18,15:15:00,1779097500,209.43,210.19,209.13,210.01,73781959
2026-05-19,09:15:00,1779162300,210.59,211.7,209.1,211.15,10145425
2026-05-19,10:15:00,1779165900,211.06,212.33,210.71,211.04,16164160
2026-05-19,11:15:00,1779169500,211.03,211.7,210.56,211.42,19808318
2026-05-19,12:15:00,1779173100,211.44,211.65,210.7,210.94,22012380
2026-05-19,13:15:00,1779176700,210.91,211.12,210.14,210.8,24479521
2026-05-19,14:15:00,1779180300,210.79,210.94,209.22,209.41,29938002
2026-05-19,15:15:00,1779183900,209.46,209.47,208.92,209,32557543
2026-05-20,09:15:00,1779248700,207.5,207.5,203.07,203.87,14987174
2026-05-20,10:15:00,1779252300,203.85,205.34,203.74,204.89,24621260
2026-05-20,11:15:00,1779255900,204.88,204.98,204.25,204.65,29987132
2026-05-20,12:15:00,1779259500,204.62,204.93,204.13,204.29,34438521
2026-05-20,13:15:00,1779263100,204.28,205.89,203.6,205.8,43179070
2026-05-20,14:15:00,1779266700,205.79,207.3,205.21,207.06,53505687
2026-05-20,15:15:00,1779270300,207.07,207.42,206.98,207,56667362
2026-05-21,09:15:00,1779335100,209.75,210.07,208.73,209.53,5963733
2026-05-21,10:15:00,1779338700,209.52,209.9,208.98,209.02,8364536
2026-05-21,11:15:00,1779342300,209.05,209.3,208,208.04,11466629
2026-05-21,12:15:00,1779345900,208.13,208.6,207.68,208.1,14676274
2026-05-21,13:15:00,1779349500,208.08,209.1,207.92,208.5,17762385
2026-05-21,14:15:00,1779353100,208.49,208.88,208.16,208.6,22094253
2026-05-21,15:15:00,1779356700,208.66,208.73,208.43,208.65,24378949
2026-05-22,09:15:00,1779421500,209.6,210.27,208.99,210.26,3750242
2026-05-22,10:15:00,1779425100,210.27,210.88,208.96,209.1,7710011
2026-05-22,11:15:00,1779428700,209.12,209.48,208.5,208.95,10339853
2026-05-22,12:15:00,1779432300,209,209.06,208.33,208.84,11714900
2026-05-22,13:15:00,1779435900,208.9,209.25,208.37,208.89,14564939
2026-05-22,14:15:00,1779439500,208.9,209.3,208.5,209.19,19862070
2026-05-22,15:15:00,1779443100,209.18,209.5,209,209,22013741
2026-05-25,09:15:00,1779680700,211.3,211.75,209.61,209.68,11201532
2026-05-25,10:15:00,1779684300,209.72,210.48,209.45,210.17,14438311
2026-05-25,11:15:00,1779687900,210.14,210.58,209.67,210.34,17500670
2026-05-25,12:15:00,1779691500,210.26,210.48,209.8,210.04,18968462
2026-05-25,13:15:00,1779695100,210.06,210.19,209.88,209.93,19623783
2026-05-25,14:15:00,1779698700,209.94,210.43,209.72,210.35,21478894
2026-05-25,15:15:00,1779702300,210.33,210.41,210,210.3,23087781
2026-05-26,09:15:00,1779767100,209.9,210.99,209.52,210.47,5665433
2026-05-26,10:15:00,1779770700,210.52,210.96,210.1,210.67,7209014
2026-05-26,11:15:00,1779774300,210.65,210.95,209.73,209.79,9392839
2026-05-26,12:15:00,1779777900,209.78,210.2,209.72,210.09,11684505
2026-05-26,13:15:00,1779781500,210.12,210.19,209.65,209.87,13354538
2026-05-26,14:15:00,1779785100,209.9,210.6,209.81,210.56,16243789
2026-05-26,15:15:00,1779788700,210.5,210.6,210.22,210.44,17773631
2026-05-27,09:15:00,1779853500,210.7,214.48,210.7,213.73,8954369
2026-05-27,10:15:00,1779857100,213.79,218.96,213.6,216.32,21844634
2026-05-27,11:15:00,1779860700,216.4,216.8,215.16,215.76,26058762
2026-05-27,12:15:00,1779864300,215.75,215.8,214.71,215.3,28569885
2026-05-27,13:15:00,1779867900,215.39,215.67,214.99,215.23,31157675
2026-05-27,14:15:00,1779871500,215.25,215.3,214.1,214.9,35071026
2026-05-27,15:15:00,1779875100,214.94,215.07,214.22,214.51,39101728
2026-05-29,09:15:00,1780026300,215.69,215.69,212.25,212.41,6993628
2026-05-29,10:15:00,1780029900,212.42,212.69,211.71,211.95,11219439
2026-05-29,11:15:00,1780033500,211.94,212.5,211.55,211.73,15234036
2026-05-29,12:15:00,1780037100,211.78,212.35,210.86,210.93,18161804
2026-05-29,13:15:00,1780040700,210.91,211.48,210.52,210.66,21106556
2026-05-29,14:15:00,1780044300,210.65,211.24,207.63,207.63,44443490
2026-05-29,15:15:00,1780047900,207.74,210.19,206.96,210.19,67433066
