Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-04-21,00:00:00,1745173800.0,137.65,143.45,137.05,138.85,183610592.0
2025-04-28,00:00:00,1745778600.0,138.54,143.3,138.0,141.18,116787368.0
2025-05-05,00:00:00,1746383400.0,141.57,146.95,140.51,142.78,146109713.0
2025-05-12,00:00:00,1746988200.0,145.61,158.15,144.5,157.55,241430208.0
2025-05-19,00:00:00,1747593000.0,158.0,163.6,156.13,162.97,206144938.0
2025-05-26,00:00:00,1748197800.0,163.1,165.55,160.51,161.02,121117257.0
2025-06-02,00:00:00,1748802600.0,159.0,160.65,154.25,157.49,125937103.0
2025-06-09,00:00:00,1749407400.0,157.69,159.3,149.8,152.13,107808928.0
2025-06-16,00:00:00,1750012200.0,152.01,154.89,150.5,151.97,97879957.0
2025-06-23,00:00:00,1750617000.0,150.5,163.3,150.48,161.45,133380499.0
2025-06-30,00:00:00,1751221800.0,160.99,168.78,157.73,163.01,180491487.0
2025-07-07,00:00:00,1751826600.0,163.0,163.35,157.51,159.84,96963632.0
2025-07-14,00:00:00,1752431400.0,159.84,162.75,157.0,162.37,100198891.0
2025-07-21,00:00:00,1753036200.0,162.5,165.6,161.05,161.43,84536337.0
2025-07-28,00:00:00,1753641000.0,161.23,162.79,152.51,153.01,100783578.0
2025-08-04,00:00:00,1754245800.0,153.5,160.14,153.5,157.95,93055317.0
2025-08-11,00:00:00,1754850600.0,157.95,162.4,154.83,155.3,99717856.0
2025-08-18,00:00:00,1755455400.0,158.0,162.76,156.0,158.55,144113556.0
2025-08-25,00:00:00,1756060200.0,159.2,160.33,153.05,154.48,75239376.0
2025-09-01,00:00:00,1756665000.0,154.48,169.3,153.7,167.68,157467761.0
2025-09-08,00:00:00,1757269800.0,170.0,172.5,167.99,169.78,89508095.0
2025-09-15,00:00:00,1757874600.0,169.77,172.9,168.63,171.48,100441994.0
2025-09-22,00:00:00,1758479400.0,170.8,174.44,167.2,167.4,102857362.0
2025-09-29,00:00:00,1759084200.0,167.6,174.74,166.13,173.21,114101419.0
2025-10-06,00:00:00,1759689000.0,173.3,177.82,169.3,173.86,149917238.0
2025-10-13,00:00:00,1760293800.0,173.0,176.45,169.25,172.22,90365435.0
2025-10-20,00:00:00,1760898600.0,173.3,177.35,170.82,174.44,77220452.0
2025-10-27,00:00:00,1761503400.0,175.89,186.94,175.53,182.84,175267099.0
2025-11-03,00:00:00,1762108200.0,182.4,184.1,175.01,181.37,78229013.0
2025-11-10,00:00:00,1762713000.0,182.03,184.0,172.12,174.26,171951896.0
2025-11-17,00:00:00,1763317800.0,175.13,175.25,167.7,168.0,126486035.0
2025-11-24,00:00:00,1763922600.0,168.0,171.0,165.08,167.96,95753041.0
2025-12-01,00:00:00,1764527400.0,169.0,169.65,165.0,167.11,90907841.0
2025-12-08,00:00:00,1765132200.0,167.09,172.5,160.06,171.89,137810812.0
2025-12-15,00:00:00,1765737000.0,170.95,173.17,167.56,168.69,99461910.0
2025-12-22,00:00:00,1766341800.0,169.04,171.65,167.82,169.12,75412618.0
2025-12-29,00:00:00,1766946600.0,169.51,183.85,169.29,182.88,177154863.0
2026-01-05,00:00:00,1767551400.0,182.88,187.85,177.33,178.4,141165531.0
2026-01-12,00:00:00,1768156200.0,178.4,191.0,177.64,188.21,126873645.0
2026-01-19,00:00:00,1768761000.0,187.1,192.4,180.88,187.61,139016640.0
2026-01-27,00:00:00,1769452200.0,189.67,202.99,184.26,185.38,215026249.0
2026-02-02,00:00:00,1769970600.0,185.38,199.0,182.55,197.06,117669586.0
2026-02-09,00:00:00,1770575400.0,202.0,211.1,197.55,203.18,242289739.0
2026-02-16,00:00:00,1771180200.0,201.0,211.39,200.55,208.36,139151824.0
2026-02-23,00:00:00,1771785000.0,210.0,216.45,205.5,212.33,146785319.0
2026-03-02,00:00:00,1772389800.0,205.0,214.34,194.43,198.46,172204700.0
2026-03-09,00:00:00,1772994600.0,193.45,198.88,182.26,183.51,170108187.0
2026-03-16,00:00:00,1773599400.0,183.0,199.44,181.25,196.77,187843302.0
2026-03-23,00:00:00,1774204200.0,193.0,197.15,186.51,193.22,150420781.0
2026-03-30,00:00:00,1774809000.0,192.0,200.2,187.95,194.14,109362577.0
2026-04-06,00:00:00,1775413800.0,193.02,209.0,190.25,206.61,162464012.0
2026-04-13,00:00:00,1776018600.0,203.7,212.92,201.5,212.12,106295940.0
2026-04-20,00:00:00,1776623400.0,212.0,214.49,208.6,210.07,104898531.0
2026-04-27,00:00:00,1777228200.0,211.0,218.24,210.0,211.36,125714077.0
2026-05-04,00:00:00,1777833000.0,212.55,219.2,209.45,214.49,106961006.0
2026-05-11,00:00:00,1778437800.0,213.5,224.4,211.5,216.84,159120260.0
2026-05-18,00:00:00,1779042600.0,211.0,212.33,203.04,209.19,209448952.0
2026-05-25,00:00:00,1779647400.0,211.3,218.96,206.7,208.02,147469735.0
