Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-20,15:15:00,1779270300,1732.7,1737,1731,1737,108248
2026-05-21,09:15:00,1779335100,1752,1752,1730.1,1733,15945
2026-05-21,10:15:00,1779338700,1734.9,1735,1721.1,1727,37878
2026-05-21,11:15:00,1779342300,1728,1736.7,1723.9,1734.2,41258
2026-05-21,12:15:00,1779345900,1732.6,1747.9,1732.6,1746.6,49608
2026-05-21,13:15:00,1779349500,1745.6,1755,1743.7,1752,59136
2026-05-21,14:15:00,1779353100,1751.8,1757.9,1748,1751,67692
2026-05-21,15:15:00,1779356700,1751.4,1755,1748.9,1751.3,72476
2026-05-22,09:15:00,1779421500,1730,1752.7,1730,1734.4,18496
2026-05-22,10:15:00,1779425100,1735.2,1735.3,1710.9,1712,27470
2026-05-22,11:15:00,1779428700,1712.1,1718.4,1711.2,1716.3,34677
2026-05-22,12:15:00,1779432300,1715.9,1723.8,1715.9,1719,40685
2026-05-22,13:15:00,1779435900,1717.5,1720.8,1711.4,1717.5,47893
2026-05-22,14:15:00,1779439500,1717.7,1720.4,1710.5,1713.3,58699
2026-05-22,15:15:00,1779443100,1714.3,1716.9,1705.2,1715,70073
2026-05-25,09:15:00,1779680700,1713.6,1740,1713.6,1726.1,18476
2026-05-25,10:15:00,1779684300,1724.6,1724.6,1714.5,1718,29624
2026-05-25,11:15:00,1779687900,1719.3,1725.3,1707.1,1721.7,39739
2026-05-25,12:15:00,1779691500,1723.1,1732.2,1719.7,1728.1,46676
2026-05-25,13:15:00,1779695100,1728.1,1739.8,1724.1,1733.5,56240
2026-05-25,14:15:00,1779698700,1734,1740.9,1734,1740,65199
2026-05-25,15:15:00,1779702300,1739.4,1740,1738,1739,75778
2026-05-26,09:15:00,1779767100,1745,1756,1728.8,1742.7,22444
2026-05-26,10:15:00,1779770700,1740.5,1747,1733.1,1736,30651
2026-05-26,11:15:00,1779774300,1737.4,1740.7,1717.1,1718.4,52402
2026-05-26,12:15:00,1779777900,1718.1,1720.2,1712.1,1714.1,62575
2026-05-26,13:15:00,1779781500,1713.4,1715.5,1695.2,1700.4,80135
2026-05-26,14:15:00,1779785100,1700.5,1701.6,1692.2,1695,102278
2026-05-26,15:15:00,1779788700,1696.6,1705,1695,1705,107691
2026-05-27,09:15:00,1779853500,1720,1729.6,1688.8,1708.3,30876
2026-05-27,10:15:00,1779857100,1708.5,1710,1676.5,1688.6,51065
2026-05-27,11:15:00,1779860700,1690.4,1705,1688,1704.2,64116
2026-05-27,12:15:00,1779864300,1704.3,1713,1701,1713,74094
2026-05-27,13:15:00,1779867900,1712.6,1729,1706.2,1724.8,112179
2026-05-27,14:15:00,1779871500,1725.3,1730,1715,1725.8,138706
2026-05-27,15:15:00,1779875100,1726.5,1728.5,1722.1,1724,145667
2026-05-29,09:15:00,1780026300,1739.9,1750,1725.8,1744.3,22470
2026-05-29,10:15:00,1780029900,1744.9,1746.4,1737.4,1744.6,28623
2026-05-29,11:15:00,1780033500,1740.7,1740.7,1734,1736.1,33864
2026-05-29,12:15:00,1780037100,1735,1735.8,1718.1,1725.4,41380
2026-05-29,13:15:00,1780040700,1724,1728.6,1707.9,1708,53883
2026-05-29,14:15:00,1780044300,1709.1,1729.1,1682.1,1686.2,146349
2026-05-29,15:15:00,1780047900,1686.1,1715,1675,1705,228987
