Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-09,00:00:00,1733682600.0,1512.7,1532.75,1482.85,1512.05,2366498.0
2024-12-16,00:00:00,1734287400.0,1512.05,1595.85,1467.35,1544.8,6562739.0
2024-12-23,00:00:00,1734892200.0,1530.6,1589.5,1530.6,1579.4,1665827.0
2024-12-30,00:00:00,1735497000.0,1584.15,1700.0,1567.2,1682.45,6500128.0
2025-01-06,00:00:00,1736101800.0,1665.0,1698.8,1531.2,1539.15,3444920.0
2025-01-13,00:00:00,1736706600.0,1520.6,1537.0,1388.0,1427.55,5388430.0
2025-01-20,00:00:00,1737311400.0,1416.1,1549.0,1412.8,1469.75,6289478.0
2025-01-27,00:00:00,1737916200.0,1450.0,1508.0,1362.05,1498.1,5784793.0
2025-02-03,00:00:00,1738521000.0,1470.0,1508.9,1400.0,1427.5,3153828.0
2025-02-10,00:00:00,1739125800.0,1427.5,1446.25,1359.45,1364.4,3410120.0
2025-02-17,00:00:00,1739730600.0,1345.1,1356.5,1302.8,1306.5,3796486.0
2025-02-24,00:00:00,1740335400.0,1305.7,1360.85,1276.6,1284.45,2677348.0
2025-03-03,00:00:00,1740940200.0,1275.3,1340.9,1271.1,1327.85,2384896.0
2025-03-10,00:00:00,1741545000.0,1316.0,1362.4,1301.0,1353.7,1956300.0
2025-03-17,00:00:00,1742149800.0,1364.0,1420.05,1323.95,1391.6,3928394.0
2025-03-24,00:00:00,1742754600.0,1400.0,1420.5,1355.75,1401.3,3017080.0
2025-04-01,00:00:00,1743445800.0,1407.95,1442.25,1387.0,1427.35,1968140.0
2025-04-07,00:00:00,1743964200.0,1370.0,1484.0,1364.0,1476.9,2721973.0
2025-04-15,00:00:00,1744655400.0,1550.4,1550.8,1480.6,1517.8,2105599.0
2025-04-21,00:00:00,1745173800.0,1538.8,1609.2,1505.0,1547.4,4575195.0
2025-04-28,00:00:00,1745778600.0,1533.0,1575.1,1527.0,1555.6,2802451.0
2025-05-05,00:00:00,1746383400.0,1565.5,1616.0,1498.5,1531.2,5142206.0
2025-05-12,00:00:00,1746988200.0,1555.0,1579.9,1521.0,1540.3,2834935.0
2025-05-19,00:00:00,1747593000.0,1540.3,1592.9,1501.7,1578.9,5529822.0
2025-05-26,00:00:00,1748197800.0,1580.0,1588.3,1498.5,1520.1,3507095.0
2025-06-02,00:00:00,1748802600.0,1520.1,1644.8,1511.0,1593.4,7225550.0
2025-06-09,00:00:00,1749407400.0,1600.3,1645.0,1442.1,1453.1,14555620.0
2025-06-16,00:00:00,1750012200.0,1458.9,1492.8,1447.6,1458.9,4794060.0
2025-06-23,00:00:00,1750617000.0,1453.9,1461.7,1415.2,1442.2,10347280.0
2025-06-30,00:00:00,1751221800.0,1426.8,1436.8,1372.2,1378.2,7581619.0
2025-07-07,00:00:00,1751826600.0,1386.0,1394.9,1356.0,1357.6,5506485.0
2025-07-14,00:00:00,1752431400.0,1367.0,1399.9,1345.3,1362.3,5692880.0
2025-07-21,00:00:00,1753036200.0,1371.1,1375.0,1306.5,1309.6,4376920.0
2025-07-28,00:00:00,1753641000.0,1309.7,1348.0,1298.8,1322.4,5753619.0
2025-08-04,00:00:00,1754245800.0,1323.0,1349.1,1283.8,1291.5,6199047.0
2025-08-11,00:00:00,1754850600.0,1298.0,1333.9,1284.9,1319.3,3263860.0
2025-08-18,00:00:00,1755455400.0,1325.0,1343.3,1302.6,1329.9,6674896.0
2025-08-25,00:00:00,1756060200.0,1335.0,1335.1,1279.2,1311.0,5702888.0
2025-09-01,00:00:00,1756665000.0,1311.0,1364.0,1303.3,1312.1,4892386.0
2025-09-08,00:00:00,1757269800.0,1314.9,1325.9,1291.7,1309.7,4247832.0
2025-09-15,00:00:00,1757874600.0,1322.8,1345.8,1305.1,1328.2,5567740.0
2025-09-22,00:00:00,1758479400.0,1351.0,1363.0,1295.0,1297.4,4471319.0
2025-09-29,00:00:00,1759084200.0,1304.6,1368.9,1291.0,1362.6,4441787.0
2025-10-06,00:00:00,1759689000.0,1362.6,1365.0,1325.5,1337.0,3140596.0
2025-10-13,00:00:00,1760293800.0,1337.0,1369.3,1300.0,1361.4,3391935.0
2025-10-20,00:00:00,1760898600.0,1366.7,1376.3,1344.7,1357.4,1700877.0
2025-10-27,00:00:00,1761503400.0,1364.6,1488.0,1337.2,1431.4,13675275.0
2025-11-03,00:00:00,1762108200.0,1435.0,1475.0,1404.0,1429.1,3769201.0
2025-11-10,00:00:00,1762713000.0,1429.1,1439.2,1405.5,1429.4,3619861.0
2025-11-17,00:00:00,1763317800.0,1434.0,1438.2,1395.3,1427.1,2899480.0
2025-11-24,00:00:00,1763922600.0,1434.9,1468.8,1416.1,1451.6,4265327.0
2025-12-01,00:00:00,1764527400.0,1457.7,1457.7,1415.3,1455.6,3608133.0
2025-12-08,00:00:00,1765132200.0,1458.9,1464.9,1410.2,1447.1,1880634.0
2025-12-15,00:00:00,1765737000.0,1445.0,1456.3,1372.3,1406.7,2912207.0
2025-12-22,00:00:00,1766341800.0,1406.7,1452.4,1404.7,1428.4,1995237.0
2025-12-29,00:00:00,1766946600.0,1425.0,1451.5,1371.1,1381.6,7307404.0
2026-01-05,00:00:00,1767551400.0,1381.3,1391.2,1324.9,1331.0,4725021.0
2026-01-12,00:00:00,1768156200.0,1329.0,1353.5,1310.0,1348.7,3069063.0
2026-01-19,00:00:00,1768761000.0,1340.5,1357.5,1276.0,1333.0,6890714.0
2026-01-27,00:00:00,1769452200.0,1329.1,1368.0,1300.1,1335.0,5229341.0
2026-02-02,00:00:00,1769970600.0,1342.0,1378.3,1318.0,1377.0,2737972.0
2026-02-09,00:00:00,1770575400.0,1378.7,1428.3,1366.2,1402.4,2258370.0
2026-02-16,00:00:00,1771180200.0,1390.6,1431.3,1375.7,1379.3,1557807.0
2026-02-23,00:00:00,1771785000.0,1380.0,1427.3,1371.0,1380.8,3769699.0
2026-03-02,00:00:00,1772389800.0,1345.0,1417.9,1306.8,1389.8,8002260.0
2026-03-09,00:00:00,1772994600.0,1389.7,1413.6,1310.0,1314.4,3354363.0
2026-03-16,00:00:00,1773599400.0,1309.9,1363.4,1281.1,1300.1,5597671.0
2026-03-23,00:00:00,1774204200.0,1288.9,1345.4,1250.6,1253.8,7386481.0
2026-03-30,00:00:00,1774809000.0,1243.2,1262.5,1211.0,1221.2,6346609.0
2026-04-06,00:00:00,1775413800.0,1225.2,1270.7,1210.8,1268.2,5062895.0
2026-04-13,00:00:00,1776018600.0,1245.0,1306.9,1227.3,1302.9,7528960.0
2026-04-20,00:00:00,1776623400.0,1309.0,1400.8,1294.0,1391.9,7341198.0
2026-04-27,00:00:00,1777228200.0,1393.0,1414.4,1322.0,1325.6,3250526.0
2026-05-04,00:00:00,1777833000.0,1334.7,1339.6,1269.4,1280.8,6515194.0
2026-05-11,00:00:00,1778437800.0,1280.0,1342.1,1236.0,1320.7,6113933.0
2026-05-18,00:00:00,1779042600.0,1320.3,1328.0,1259.0,1282.1,4323978.0
2026-05-25,00:00:00,1779647400.0,1290.0,1310.3,1260.5,1270.0,4452172.0
