Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-08-02,00:00:00,1627842600.0,647.0,731.6,629.7,715.15,53621284.0
2021-09-01,00:00:00,1630434600.0,719.0,865.95,702.25,853.1,70203575.0
2021-10-01,00:00:00,1633026600.0,855.0,963.4,811.2,947.35,70288745.0
2021-11-01,00:00:00,1635705000.0,964.95,1019.95,862.0,882.95,49694035.0
2021-12-01,00:00:00,1638297000.0,890.0,938.9,848.5,898.25,26679337.0
2022-01-03,00:00:00,1641148200.0,892.3,958.0,823.3,866.4,32415115.0
2022-02-01,00:00:00,1643653800.0,870.1,898.5,808.05,885.15,34746608.0
2022-03-02,00:00:00,1646159400.0,880.05,934.9,765.2,888.35,41369441.0
2022-04-01,00:00:00,1648751400.0,889.0,944.0,840.45,862.85,21885632.0
2022-05-02,00:00:00,1651429800.0,857.5,858.9,728.8,809.4,28684296.0
2022-06-01,00:00:00,1654021800.0,812.7,831.8,712.0,759.75,24566970.0
2022-07-01,00:00:00,1656613800.0,760.5,870.0,754.05,779.0,28891371.0
2022-08-01,00:00:00,1659292200.0,782.0,833.5,760.85,811.85,42252420.0
2022-09-01,00:00:00,1661970600.0,812.75,892.45,798.3,842.3,50642697.0
2022-10-03,00:00:00,1664735400.0,830.0,899.0,802.0,896.35,30738857.0
2022-11-01,00:00:00,1667241000.0,900.0,934.85,861.25,932.3,26881716.0
2022-12-01,00:00:00,1669833000.0,937.0,951.8,864.45,877.55,20324175.0
2023-01-02,00:00:00,1672597800.0,875.0,882.2,738.8,768.65,24880161.0
2023-02-01,00:00:00,1675189800.0,776.0,796.4,730.55,740.6,17566011.0
2023-03-01,00:00:00,1677609000.0,741.0,787.45,734.05,756.3,20617427.0
2023-04-03,00:00:00,1680460200.0,763.0,785.45,741.5,777.15,14383842.0
2023-05-02,00:00:00,1682965800.0,777.05,885.85,771.3,883.5,21748304.0
2023-06-01,00:00:00,1685557800.0,883.0,922.45,864.5,912.2,13585264.0
2023-07-03,00:00:00,1688322600.0,913.1,1049.0,905.2,1015.85,35430235.0
2023-08-01,00:00:00,1690828200.0,1018.0,1041.2,976.05,1007.55,16237894.0
2023-09-01,00:00:00,1693506600.0,1008.0,1074.95,995.0,1007.25,16851644.0
2023-10-03,00:00:00,1696271400.0,1004.9,1098.0,981.35,1032.2,17133788.0
2023-11-01,00:00:00,1698777000.0,1034.95,1110.0,1023.95,1048.85,21949265.0
2023-12-01,00:00:00,1701369000.0,1049.95,1122.0,1032.75,1117.75,22295311.0
2024-01-01,00:00:00,1704047400.0,1124.0,1146.0,1061.3,1089.75,20496060.0
2024-02-01,00:00:00,1706725800.0,1090.0,1180.0,1054.7,1165.85,18882864.0
2024-03-01,00:00:00,1709231400.0,1174.45,1182.15,1081.5,1134.25,11698114.0
2024-04-01,00:00:00,1711909800.0,1132.55,1219.0,1111.15,1177.0,22068767.0
2024-05-02,00:00:00,1714588200.0,1177.0,1245.8,1149.0,1159.4,25312471.0
2024-06-03,00:00:00,1717353000.0,1174.0,1334.85,1136.3,1276.5,24684755.0
2024-07-01,00:00:00,1719772200.0,1261.1,1450.0,1249.3,1413.3,28147652.0
2024-08-01,00:00:00,1722450600.0,1411.0,1484.35,1382.65,1474.35,18085204.0
2024-09-02,00:00:00,1725215400.0,1485.0,1647.5,1453.45,1589.9,19206137.0
2024-10-01,00:00:00,1727721000.0,1589.9,1614.2,1426.6,1449.1,14813652.0
2024-11-01,00:00:00,1730399400.0,1467.5,1543.7,1418.4,1529.1,14380800.0
2024-12-02,00:00:00,1733077800.0,1542.0,1665.35,1467.35,1625.45,17841725.0
2025-01-01,00:00:00,1735669800.0,1629.15,1700.0,1362.05,1424.0,21177115.0
2025-02-01,00:00:00,1738348200.0,1424.0,1508.9,1276.6,1284.45,14464313.0
2025-03-03,00:00:00,1740940200.0,1275.3,1420.5,1271.1,1401.3,11286670.0
2025-04-01,00:00:00,1743445800.0,1407.95,1609.2,1364.0,1563.9,13241943.0
2025-05-02,00:00:00,1746124200.0,1563.9,1616.0,1498.5,1520.1,17945473.0
2025-06-02,00:00:00,1748802600.0,1520.1,1645.0,1415.2,1428.1,39923519.0
2025-07-01,00:00:00,1751308200.0,1431.9,1433.1,1298.8,1340.2,24700674.0
2025-08-01,00:00:00,1753986600.0,1336.0,1349.1,1279.2,1311.0,23050531.0
2025-09-01,00:00:00,1756665000.0,1311.0,1364.0,1291.0,1324.3,21464354.0
2025-10-01,00:00:00,1759257000.0,1334.5,1488.0,1300.0,1431.4,24065393.0
2025-11-03,00:00:00,1762108200.0,1435.0,1475.0,1395.3,1451.6,14553869.0
2025-12-01,00:00:00,1764527400.0,1457.7,1464.9,1372.3,1443.7,14696724.0
2026-01-01,00:00:00,1767205800.0,1447.5,1451.5,1276.0,1362.6,22428700.0
2026-02-01,00:00:00,1769884200.0,1365.0,1431.3,1311.7,1380.8,10816178.0
2026-03-02,00:00:00,1772389800.0,1345.0,1417.9,1211.5,1218.8,25820653.0
2026-04-01,00:00:00,1774981800.0,1262.5,1414.4,1210.8,1325.6,28050310.0
2026-05-04,00:00:00,1777833000.0,1334.7,1342.1,1236.0,1270.0,21405277.0
