Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,12:25:00,1779778500,244.22,244.29,243.65,243.98,56001359
2026-05-26,12:30:00,1779778800,244.07,244.25,243.52,244.25,56661611
2026-05-26,12:35:00,1779779100,244.19,244.9,243.1,244.29,58520673
2026-05-26,12:40:00,1779779400,244.35,245.49,244.16,244.91,60826621
2026-05-26,12:45:00,1779779700,244.92,244.95,243.7,243.88,61974730
2026-05-26,12:50:00,1779780000,243.92,244.65,243.75,244.6,62665075
2026-05-26,12:55:00,1779780300,244.61,244.85,243.64,244.05,63636661
2026-05-26,13:00:00,1779780600,244.18,244.26,243.52,243.8,64228188
2026-05-26,13:05:00,1779780900,243.89,243.96,242.66,243.2,65293616
2026-05-26,13:10:00,1779781200,243.25,243.68,243.16,243.25,65658106
2026-05-26,13:15:00,1779781500,243.22,243.86,243.01,243.76,66031237
2026-05-26,13:20:00,1779781800,243.89,244.09,243.7,243.83,66417459
2026-05-26,13:25:00,1779782100,243.78,244.27,243.6,244.13,66892676
2026-05-26,13:30:00,1779782400,244.09,244.42,243.6,243.75,67323991
2026-05-26,13:35:00,1779782700,243.7,243.83,243.15,243.29,67785411
2026-05-26,13:40:00,1779783000,243.2,243.6,243.2,243.57,68050576
2026-05-26,13:45:00,1779783300,243.54,243.73,243.3,243.55,68411645
2026-05-26,13:50:00,1779783600,243.5,243.6,243.11,243.59,68733515
2026-05-26,13:55:00,1779783900,243.57,243.95,243.44,243.6,69123077
2026-05-26,14:00:00,1779784200,243.55,243.75,243.32,243.35,69454429
2026-05-26,14:05:00,1779784500,243.4,245.3,243.32,244.64,71355684
2026-05-26,14:10:00,1779784800,244.62,244.9,244.2,244.75,71967951
2026-05-26,14:15:00,1779785100,244.77,245.1,243.4,244.4,73700984
2026-05-26,14:20:00,1779785400,244.44,245.7,244.44,245.09,75326722
2026-05-26,14:25:00,1779785700,245.02,245.64,244.72,244.91,76185432
2026-05-26,14:30:00,1779786000,244.87,245,244.62,244.74,76716481
2026-05-26,14:35:00,1779786300,244.75,244.94,244.17,244.36,77357881
2026-05-26,14:40:00,1779786600,244.4,244.4,243.4,243.44,78427348
2026-05-26,14:45:00,1779786900,243.53,244.19,243.26,243.92,79205150
2026-05-26,14:50:00,1779787200,244,244,243,243.33,80533401
2026-05-26,14:55:00,1779787500,243.39,244.41,243.38,244.3,81352468
2026-05-26,15:00:00,1779787800,244.18,244.33,243.66,243.96,82396071
2026-05-26,15:05:00,1779788100,243.95,244.32,243.7,244.3,83387289
2026-05-26,15:10:00,1779788400,244.4,244.45,243.8,243.86,84668271
2026-05-26,15:15:00,1779788700,243.8,244.9,243.8,244.81,86940713
2026-05-26,15:20:00,1779789000,244.8,245.25,244.46,245,89525391
2026-05-26,15:25:00,1779789300,244.94,245.25,244.44,245.2,91646673
2026-05-27,09:15:00,1779853500,247.6,248.62,246,247.78,7578713
2026-05-27,09:20:00,1779853800,247.71,249.24,247.45,248.34,11372037
2026-05-27,09:25:00,1779854100,248.4,250.4,248.3,248.97,17125359
2026-05-27,09:30:00,1779854400,248.75,248.95,245.63,247.49,21666841
2026-05-27,09:35:00,1779854700,247.45,248.49,247.04,247.62,24212536
2026-05-27,09:40:00,1779855000,247.72,248,246.73,247.01,25580733
2026-05-27,09:45:00,1779855300,247.12,247.5,246.4,246.86,26729176
2026-05-27,09:50:00,1779855600,246.87,247,245.78,246.56,28261220
2026-05-27,09:55:00,1779855900,246.55,247.35,246.46,247.17,29121620
2026-05-27,10:00:00,1779856200,247.19,249.57,247.1,249.14,31529690
2026-05-27,10:05:00,1779856500,249.23,249.61,248.35,249.24,33304298
2026-05-27,10:10:00,1779856800,249.12,249.89,249.01,249.78,34700693
2026-05-27,10:15:00,1779857100,249.62,250.25,249,249.31,36542776
2026-05-27,10:20:00,1779857400,249.29,250.63,249.2,249.64,37935515
2026-05-27,10:25:00,1779857700,249.58,250.9,249.5,250.46,39173038
2026-05-27,10:30:00,1779858000,250.48,250.74,249.51,250.59,40337403
2026-05-27,10:35:00,1779858300,250.65,251.5,250.09,250.59,42331132
2026-05-27,10:40:00,1779858600,250.58,250.77,250.17,250.17,42991723
2026-05-27,10:45:00,1779858900,250.16,250.55,250,250.36,43793537
2026-05-27,10:50:00,1779859200,250.35,250.78,249.95,250.55,44455488
2026-05-27,10:55:00,1779859500,250.57,251.89,250.5,250.58,45846290
2026-05-27,11:00:00,1779859800,250.59,250.6,249.8,249.96,46648720
2026-05-27,11:05:00,1779860100,250,250.29,249.15,249.63,47552873
2026-05-27,11:10:00,1779860400,249.74,250.2,249.6,249.91,47979424
2026-05-27,11:15:00,1779860700,249.92,249.95,249.7,249.8,48199529
2026-05-27,11:20:00,1779861000,249.85,250.1,249.71,249.72,48469507
2026-05-27,11:25:00,1779861300,249.75,250.8,249.66,250.8,49070087
2026-05-27,11:30:00,1779861600,250.78,252.6,250.75,252.16,51689893
2026-05-27,11:35:00,1779861900,252.29,252.5,251.61,251.79,52552943
2026-05-27,11:40:00,1779862200,251.7,252.11,251.1,251.21,53200818
2026-05-27,11:45:00,1779862500,251.2,251.9,251.03,251.86,54135277
2026-05-27,11:50:00,1779862800,251.77,252.35,251.6,251.82,54746754
2026-05-27,11:55:00,1779863100,251.86,251.88,251.13,251.42,55199321
2026-05-27,12:00:00,1779863400,251.5,251.8,251.2,251.68,55604183
2026-05-27,12:05:00,1779863700,251.65,252.25,251.25,251.25,56429606
2026-05-27,12:10:00,1779864000,251.34,251.4,249.3,249.61,58207674
2026-05-27,12:15:00,1779864300,249.62,250.09,248.75,249.29,59599933
2026-05-27,12:20:00,1779864600,249.25,249.75,249.25,249.75,59942070
2026-05-27,12:25:00,1779864900,249.68,250,249.3,249.4,60386853
2026-05-27,12:30:00,1779865200,249.38,249.68,249.19,249.48,60641195
2026-05-27,12:35:00,1779865500,249.5,249.85,249.45,249.5,60851790
2026-05-27,12:40:00,1779865800,249.52,249.8,249.37,249.8,61099051
2026-05-27,12:45:00,1779866100,249.72,249.9,249.53,249.62,61384873
2026-05-27,12:50:00,1779866400,249.72,249.89,249.5,249.5,61576386
2026-05-27,12:55:00,1779866700,249.57,249.85,249.5,249.62,61767413
2026-05-27,13:00:00,1779867000,249.67,249.7,248.56,248.7,62752453
2026-05-27,13:05:00,1779867300,248.69,248.75,247.87,247.97,64109227
2026-05-27,13:10:00,1779867600,247.99,248,247.4,247.41,65184328
2026-05-27,13:15:00,1779867900,247.4,247.5,246.97,247.3,66296089
2026-05-27,13:20:00,1779868200,247.23,247.39,246.31,246.5,67443114
2026-05-27,13:25:00,1779868500,246.48,247.5,246.47,247.15,68386428
2026-05-27,13:30:00,1779868800,247.25,247.25,246.69,246.8,68856020
2026-05-27,13:35:00,1779869100,246.71,247.63,246.71,247.6,69616590
2026-05-27,13:40:00,1779869400,247.66,247.9,246.82,247,70307068
2026-05-27,13:45:00,1779869700,246.97,247.08,246.9,246.98,70669543
2026-05-27,13:50:00,1779870000,247,247,246.4,246.7,71250836
2026-05-27,13:55:00,1779870300,246.75,247.11,246.61,247.11,72152586
2026-05-27,14:00:00,1779870600,247.1,247.5,247.01,247.33,72764117
2026-05-27,14:05:00,1779870900,247.34,247.5,247.2,247.25,73341427
2026-05-27,14:10:00,1779871200,247.24,247.5,247.11,247.45,73726959
2026-05-27,14:15:00,1779871500,247.5,247.93,247.4,247.75,74248939
2026-05-27,14:20:00,1779871800,247.68,248.58,247.65,248.02,74864142
2026-05-27,14:25:00,1779872100,248.1,248.22,247.7,248.2,75327688
2026-05-27,14:30:00,1779872400,248.18,248.45,247.5,247.61,75864070
2026-05-27,14:35:00,1779872700,247.5,247.68,247.21,247.56,76526409
2026-05-27,14:40:00,1779873000,247.61,247.94,247.33,247.39,76955236
2026-05-27,14:45:00,1779873300,247.33,247.45,247.2,247.4,77275293
2026-05-27,14:50:00,1779873600,247.43,247.47,247.3,247.44,77457685
2026-05-27,14:55:00,1779873900,247.43,247.6,247.25,247.33,77855353
2026-05-27,15:00:00,1779874200,247.4,247.96,247.28,247.55,78569598
2026-05-27,15:05:00,1779874500,247.59,249.49,247.52,249.41,80064333
2026-05-27,15:10:00,1779874800,249.44,249.59,248.65,249.24,81416317
2026-05-27,15:15:00,1779875100,249.21,249.37,248.78,248.86,82939198
2026-05-27,15:20:00,1779875400,248.83,249.4,248.7,249.39,84301583
2026-05-27,15:25:00,1779875700,249.4,249.84,249.2,249.75,85845611
2026-05-29,09:15:00,1780026300,250.9,252.44,249.83,252,4837783
2026-05-29,09:20:00,1780026600,251.92,252.29,250.29,250.44,6986594
2026-05-29,09:25:00,1780026900,250.4,251.99,250.01,251.03,8598531
2026-05-29,09:30:00,1780027200,250.85,254.2,250.72,253.65,12061103
2026-05-29,09:35:00,1780027500,253.7,253.85,252.72,253,13525746
2026-05-29,09:40:00,1780027800,253.08,253.11,250.75,251,15600077
2026-05-29,09:45:00,1780028100,251.12,252.36,250.16,250.63,17151031
2026-05-29,09:50:00,1780028400,250.5,250.91,247.77,247.85,20456768
2026-05-29,09:55:00,1780028700,247.93,248.95,247.3,248.16,21828328
2026-05-29,10:00:00,1780029000,248.17,249.34,248.17,249,22740493
2026-05-29,10:05:00,1780029300,249.13,249.5,248.56,248.71,23698425
2026-05-29,10:10:00,1780029600,248.84,249.49,248.68,249.29,24232413
2026-05-29,10:15:00,1780029900,249.36,249.49,249.03,249.49,24620127
2026-05-29,10:20:00,1780030200,249.43,249.5,249.13,249.18,24911211
2026-05-29,10:25:00,1780030500,249.16,249.23,248.26,248.41,25506377
2026-05-29,10:30:00,1780030800,248.35,248.5,248.05,248.31,25921186
2026-05-29,10:35:00,1780031100,248.39,248.79,248.06,248.17,26323398
2026-05-29,10:40:00,1780031400,248.01,248.11,246.53,246.57,27798321
2026-05-29,10:45:00,1780031700,246.67,246.9,246.29,246.71,28490756
2026-05-29,10:50:00,1780032000,246.76,246.84,245.8,246,29193491
2026-05-29,10:55:00,1780032300,246.01,247.45,245.91,246.8,30031677
2026-05-29,11:00:00,1780032600,246.7,247.33,246.17,246.88,30435909
2026-05-29,11:05:00,1780032900,246.94,248,246.88,247.6,31028166
2026-05-29,11:10:00,1780033200,247.72,247.85,247.09,247.49,31336098
2026-05-29,11:15:00,1780033500,247.5,248,247.36,247.66,31640793
2026-05-29,11:20:00,1780033800,247.52,247.64,246.25,246.67,32165865
2026-05-29,11:25:00,1780034100,246.62,247.06,246.6,246.96,32550758
2026-05-29,11:30:00,1780034400,246.97,247.21,246.74,246.78,32765748
2026-05-29,11:35:00,1780034700,246.85,247,246.51,246.86,32946236
2026-05-29,11:40:00,1780035000,246.95,246.98,246.51,246.6,33169245
2026-05-29,11:45:00,1780035300,246.66,246.82,246.13,246.5,33522917
2026-05-29,11:50:00,1780035600,246.45,246.79,246.32,246.65,33713006
2026-05-29,11:55:00,1780035900,246.69,246.7,246.3,246.35,33867258
2026-05-29,12:00:00,1780036200,246.22,246.29,245.8,245.9,34283110
2026-05-29,12:05:00,1780036500,245.99,246,245.37,245.5,34873478
2026-05-29,12:10:00,1780036800,245.45,245.67,244.3,244.7,35855811
2026-05-29,12:15:00,1780037100,244.65,245.18,244.6,244.81,36398604
2026-05-29,12:20:00,1780037400,244.82,245.3,244.47,245.24,36733004
2026-05-29,12:25:00,1780037700,245.21,245.62,245,245.07,37071813
2026-05-29,12:30:00,1780038000,245.15,245.16,244.5,244.9,37472642
2026-05-29,12:35:00,1780038300,244.92,245.5,244.84,245.17,37721458
2026-05-29,12:40:00,1780038600,245.12,245.5,245.11,245.31,37932814
2026-05-29,12:45:00,1780038900,245.3,246.5,245.15,246.29,38482222
2026-05-29,12:50:00,1780039200,246.31,246.35,245.8,246,38810845
2026-05-29,12:55:00,1780039500,246.07,246.22,245.52,246.03,39039374
2026-05-29,13:00:00,1780039800,246.02,246.1,245.55,245.59,39184368
2026-05-29,13:05:00,1780040100,245.55,246,245.17,245.85,39378329
2026-05-29,13:10:00,1780040400,245.94,245.94,245.58,245.69,39485219
2026-05-29,13:15:00,1780040700,245.68,247.2,245.58,246.95,40047258
2026-05-29,13:20:00,1780041000,246.98,246.98,246.09,246.36,40293175
2026-05-29,13:25:00,1780041300,246.26,246.37,245.7,245.79,40489900
2026-05-29,13:30:00,1780041600,245.82,246.24,245.58,246.09,40737038
2026-05-29,13:35:00,1780041900,246.02,246.06,245.4,245.51,40906631
2026-05-29,13:40:00,1780042200,245.41,245.9,245.4,245.5,41087444
2026-05-29,13:45:00,1780042500,245.4,245.6,245,245.01,41346386
2026-05-29,13:50:00,1780042800,245.02,245.33,244.83,244.9,41614095
2026-05-29,13:55:00,1780043100,244.84,245.64,244.84,245.39,41841591
2026-05-29,14:00:00,1780043400,245.33,245.37,245,245.1,41998859
2026-05-29,14:05:00,1780043700,245.11,245.12,244.82,244.98,42229006
2026-05-29,14:10:00,1780044000,244.95,245.27,244.85,245.16,42418432
2026-05-29,14:15:00,1780044300,245.17,245.17,244.84,244.92,42613618
2026-05-29,14:20:00,1780044600,244.84,245.17,244.7,244.93,43078592
2026-05-29,14:25:00,1780044900,245.02,245.05,244.7,244.95,43274952
2026-05-29,14:30:00,1780045200,245,245.45,244.92,245.37,43578832
2026-05-29,14:35:00,1780045500,245.45,245.74,245.18,245.56,43954412
2026-05-29,14:40:00,1780045800,245.5,245.56,245.2,245.38,44130792
2026-05-29,14:45:00,1780046100,245.48,245.48,245.2,245.31,44359238
2026-05-29,14:50:00,1780046400,245.3,245.5,245.05,245.1,44650424
2026-05-29,14:55:00,1780046700,245.2,245.4,245,245.35,44991828
2026-05-29,15:00:00,1780047000,245.4,246.31,243.15,243.96,50583761
2026-05-29,15:05:00,1780047300,244.02,244.02,242.77,243.48,54678130
2026-05-29,15:10:00,1780047600,243.5,243.77,242.69,242.71,58476841
2026-05-29,15:15:00,1780047900,242.72,243.44,242.2,243.44,63968744
2026-05-29,15:20:00,1780048200,243.39,243.43,243.01,243.13,68211903
2026-05-29,15:25:00,1780048500,243.14,244.34,242.57,243.76,71839666
