Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-07,15:15:00,1778147100,230.3,230.5,229.6,230.3,37045058
2026-05-08,09:15:00,1778211900,231,231.23,228.32,230.92,7920424
2026-05-08,10:15:00,1778215500,230.98,231.02,227.5,227.8,12562959
2026-05-08,11:15:00,1778219100,227.79,228,226.32,226.43,15920123
2026-05-08,12:15:00,1778222700,226.45,227.26,226,226.25,18058246
2026-05-08,13:15:00,1778226300,226.22,227.04,226.06,226.51,19704919
2026-05-08,14:15:00,1778229900,226.53,227.26,225.14,225.26,23778992
2026-05-08,15:15:00,1778233500,225.22,225.5,224.04,225.02,27143488
2026-05-11,09:15:00,1778471100,224.5,224.5,217.81,221.47,11477238
2026-05-11,10:15:00,1778474700,221.48,221.55,218.45,220.13,14421600
2026-05-11,11:15:00,1778478300,220.07,222.29,220.07,222.28,17874038
2026-05-11,12:15:00,1778481900,222.2,222.48,220.75,222.09,19753288
2026-05-11,13:15:00,1778485500,222.05,223.9,222.05,222.49,23354826
2026-05-11,14:15:00,1778489100,222.42,224.64,221.08,221.67,28081528
2026-05-11,15:15:00,1778492700,221.68,223.18,221.65,222.77,30551042
2026-05-12,09:15:00,1778557500,222.77,224.4,216.15,217.15,11289772
2026-05-12,10:15:00,1778561100,217.2,217.84,214.63,214.98,16082866
2026-05-12,11:15:00,1778564700,214.85,215.61,213.15,213.17,20718585
2026-05-12,12:15:00,1778568300,213.16,214.1,212.12,212.41,24759757
2026-05-12,13:15:00,1778571900,212.38,213.54,209.35,209.58,31560606
2026-05-12,14:15:00,1778575500,209.57,211.46,208.3,208.6,40752918
2026-05-12,15:15:00,1778579100,208.58,211.55,208.05,211,46013943
2026-05-13,09:15:00,1778643900,209,213.6,209,211.7,13389867
2026-05-13,10:15:00,1778647500,211.64,214.4,211.54,212.85,21949746
2026-05-13,11:15:00,1778651100,212.86,215.75,212.81,215.58,28378124
2026-05-13,12:15:00,1778654700,215.65,216.84,214.4,216.69,35120522
2026-05-13,13:15:00,1778658300,216.62,217.74,214.89,215.69,41873035
2026-05-13,14:15:00,1778661900,215.6,216.4,213.55,214.31,46666323
2026-05-13,15:15:00,1778665500,214.37,214.49,213.25,214.2,49601765
2026-05-14,09:15:00,1778730300,216.4,221.5,216.4,220.65,11210039
2026-05-14,10:15:00,1778733900,220.67,221.44,217.87,219.26,15560763
2026-05-14,11:15:00,1778737500,219.3,225.69,219.3,224.87,26775345
2026-05-14,12:15:00,1778741100,224.98,225.24,223.9,224.22,30632995
2026-05-14,13:15:00,1778744700,224.25,224.39,222.41,223.33,33663099
2026-05-14,14:15:00,1778748300,223.37,224.6,222.9,223.97,37442649
2026-05-14,15:15:00,1778751900,223.95,225.46,223.83,225.3,41889635
2026-05-15,09:15:00,1778816700,229,229,213.95,221.34,32301281
2026-05-15,10:15:00,1778820300,221.24,225.49,221.09,221.91,43741539
2026-05-15,11:15:00,1778823900,221.88,222.68,221.01,221.87,46501739
2026-05-15,12:15:00,1778827500,221.81,222.4,220.16,221.99,49074612
2026-05-15,13:15:00,1778831100,221.97,223.25,221.1,223.2,51849111
2026-05-15,14:15:00,1778834700,223.15,223.48,220.45,221.3,56707887
2026-05-15,15:15:00,1778838300,221.35,221.95,220.5,221.25,60004417
2026-05-18,09:15:00,1779075900,221,223.5,218.4,219.9,12989827
2026-05-18,10:15:00,1779079500,219.96,220.84,218.25,220.2,17603763
2026-05-18,11:15:00,1779083100,220.16,220.61,218.51,218.85,19819559
2026-05-18,12:15:00,1779086700,218.86,220.05,218.6,218.76,22046816
2026-05-18,13:15:00,1779090300,218.89,220.1,218.61,219.83,23874137
2026-05-18,14:15:00,1779093900,219.86,219.98,218.14,219.2,27869122
2026-05-18,15:15:00,1779097500,219.23,219.55,219,219,30187817
2026-05-19,09:15:00,1779162300,223.8,224.37,218.37,221.8,17873666
2026-05-19,10:15:00,1779165900,221.87,221.9,219.27,219.33,22531776
2026-05-19,11:15:00,1779169500,219.27,220.66,218.9,220,25249941
2026-05-19,12:15:00,1779173100,219.91,220.71,219.9,220,27002672
2026-05-19,13:15:00,1779176700,220.05,220.35,219.8,219.96,28486476
2026-05-19,14:15:00,1779180300,220,220.25,219.4,219.57,32881114
2026-05-19,15:15:00,1779183900,219.61,219.61,218.32,218.67,35929634
2026-05-20,09:15:00,1779248700,218.9,220,216.27,217.72,6875278
2026-05-20,10:15:00,1779252300,217.76,219.14,217.2,217.23,9639304
2026-05-20,11:15:00,1779255900,217.2,220.1,216.9,219.4,13704811
2026-05-20,12:15:00,1779259500,219.41,220.24,219.3,219.87,16058087
2026-05-20,13:15:00,1779263100,219.8,220.1,218.87,219.99,17738519
2026-05-20,14:15:00,1779266700,219.9,220.6,219.6,220.2,20777008
2026-05-20,15:15:00,1779270300,220.24,220.4,220.01,220.4,22500037
2026-05-21,09:15:00,1779335100,222.3,226.31,221.9,225.31,14411155
2026-05-21,10:15:00,1779338700,225.33,225.48,223.61,224.1,20055651
2026-05-21,11:15:00,1779342300,224.15,224.26,221,221.02,24384200
2026-05-21,12:15:00,1779345900,221.05,221.5,219.62,220.2,27651519
2026-05-21,13:15:00,1779349500,220.11,220.98,219.9,220.18,29455345
2026-05-21,14:15:00,1779353100,220.14,220.14,219.25,219.51,32183769
2026-05-21,15:15:00,1779356700,219.57,219.8,218.52,219.74,34978878
2026-05-22,09:15:00,1779421500,220.5,222.45,220.15,220.93,6449296
2026-05-22,10:15:00,1779425100,221,221.17,220.11,220.47,8248560
2026-05-22,11:15:00,1779428700,220.49,221.41,220.06,220.29,11183836
2026-05-22,12:15:00,1779432300,220.28,220.37,219.61,220,12219334
2026-05-22,13:15:00,1779435900,220.1,220.34,219.31,219.95,13543809
2026-05-22,14:15:00,1779439500,219.97,220,219.05,219.3,15421548
2026-05-22,15:15:00,1779443100,219.31,219.6,219,219.59,17087947
2026-05-25,09:15:00,1779680700,221,225,220.31,224.54,11321850
2026-05-25,10:15:00,1779684300,224.5,227.59,223.91,226.21,21819843
2026-05-25,11:15:00,1779687900,226.34,227.38,225.9,226.28,26011868
2026-05-25,12:15:00,1779691500,226.33,232.45,225.87,232.2,44162249
2026-05-25,13:15:00,1779695100,232.4,233.36,230.55,233.3,54894172
2026-05-25,14:15:00,1779698700,233.39,233.81,231.71,232,66901176
2026-05-25,15:15:00,1779702300,231.95,234.6,231.95,234.12,73813268
2026-05-26,09:15:00,1779767100,234.25,242.9,233.81,241.99,29333221
2026-05-26,10:15:00,1779770700,241.91,242.87,239.3,239.55,41924708
2026-05-26,11:15:00,1779774300,239.45,244.68,239.45,244.1,52828869
2026-05-26,12:15:00,1779777900,244.15,245.49,242.66,243.25,65658106
2026-05-26,13:15:00,1779781500,243.22,245.3,243.01,244.75,71967951
2026-05-26,14:15:00,1779785100,244.77,245.7,243,243.86,84668271
2026-05-26,15:15:00,1779788700,243.8,245.25,243.8,245.2,91646673
2026-05-27,09:15:00,1779853500,247.6,250.4,245.63,249.78,34700693
2026-05-27,10:15:00,1779857100,249.62,251.89,249,249.91,47979424
2026-05-27,11:15:00,1779860700,249.92,252.6,249.3,249.61,58207674
2026-05-27,12:15:00,1779864300,249.62,250.09,247.4,247.41,65184328
2026-05-27,13:15:00,1779867900,247.4,247.9,246.31,247.45,73726959
2026-05-27,14:15:00,1779871500,247.5,249.59,247.2,249.24,81416317
2026-05-27,15:15:00,1779875100,249.21,249.84,248.7,249.75,85845611
2026-05-29,09:15:00,1780026300,250.9,254.2,247.3,249.29,24232413
2026-05-29,10:15:00,1780029900,249.36,249.5,245.8,247.49,31336098
2026-05-29,11:15:00,1780033500,247.5,248,244.3,244.7,35855811
2026-05-29,12:15:00,1780037100,244.65,246.5,244.47,245.69,39485219
2026-05-29,13:15:00,1780040700,245.68,247.2,244.82,245.16,42418432
2026-05-29,14:15:00,1780044300,245.17,246.31,242.69,242.71,58476841
2026-05-29,15:15:00,1780047900,242.72,244.34,242.2,243.76,71839666
