Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,10:15:00,1778561100,1416.2,1419.5,1404,1405.1,475051
2026-05-12,11:15:00,1778564700,1405.2,1411.2,1400.7,1400.7,633632
2026-05-12,12:15:00,1778568300,1401.5,1407,1400.1,1406.9,726274
2026-05-12,13:15:00,1778571900,1407,1407.2,1395.2,1396.6,873646
2026-05-12,14:15:00,1778575500,1396.5,1399.5,1390.5,1390.8,1223080
2026-05-12,15:15:00,1778579100,1391.1,1396.6,1389.7,1396,1474704
2026-05-13,09:15:00,1778643900,1392.9,1399.1,1372,1384.2,531504
2026-05-13,10:15:00,1778647500,1384,1389.4,1377.1,1383.1,797962
2026-05-13,11:15:00,1778651100,1383.4,1393,1381,1386.8,1049472
2026-05-13,12:15:00,1778654700,1386.5,1388.4,1378.2,1379.7,1351122
2026-05-13,13:15:00,1778658300,1379.4,1380.9,1375.7,1379.6,1572670
2026-05-13,14:15:00,1778661900,1380,1380.5,1373.3,1374.9,1959962
2026-05-13,15:15:00,1778665500,1375,1376.4,1373.6,1375,2142869
2026-05-14,09:15:00,1778730300,1370,1370.1,1341.8,1348.7,373382
2026-05-14,10:15:00,1778733900,1348,1350,1332,1335,630568
2026-05-14,11:15:00,1778737500,1334.5,1338.6,1328.6,1332.4,846364
2026-05-14,12:15:00,1778741100,1332.6,1338,1327.6,1336.6,1094193
2026-05-14,13:15:00,1778744700,1336.7,1355.4,1336.5,1354.6,1747477
2026-05-14,14:15:00,1778748300,1354,1356.6,1342.1,1343.1,2069784
2026-05-14,15:15:00,1778751900,1343.6,1345,1339.1,1341.2,2336813
2026-05-15,09:15:00,1778816700,1350,1387.7,1350,1377.6,701484
2026-05-15,10:15:00,1778820300,1378,1380,1362.8,1363.3,994264
2026-05-15,11:15:00,1778823900,1363.1,1370.4,1362.5,1367.6,1120036
2026-05-15,12:15:00,1778827500,1368.3,1384.8,1365.1,1383.5,1590614
2026-05-15,13:15:00,1778831100,1383.4,1384.7,1374,1375,1857688
2026-05-15,14:15:00,1778834700,1375.4,1375.6,1364.5,1372.1,3870365
2026-05-15,15:15:00,1778838300,1372.5,1375.5,1367.8,1369,5305190
2026-05-18,09:15:00,1779075900,1363.7,1383.1,1363.7,1373.1,1731463
2026-05-18,10:15:00,1779079500,1372.9,1405.2,1372.9,1402.3,3336721
2026-05-18,11:15:00,1779083100,1402.4,1419.4,1401.2,1419.1,4255236
2026-05-18,12:15:00,1779086700,1419,1430.9,1417.2,1427.9,4873252
2026-05-18,13:15:00,1779090300,1428.4,1429,1422.7,1427.8,5221406
2026-05-18,14:15:00,1779093900,1427.7,1431.8,1424.1,1427.7,5962635
2026-05-18,15:15:00,1779097500,1427.6,1437.4,1427.6,1435,6204447
2026-05-19,09:15:00,1779162300,1446.3,1490.5,1446.3,1487.3,2210340
2026-05-19,10:15:00,1779165900,1488,1506,1481.5,1504.3,3942305
2026-05-19,11:15:00,1779169500,1504.2,1506.8,1479.3,1480,4878799
2026-05-19,12:15:00,1779173100,1480.1,1483.5,1476.4,1479.7,5451050
2026-05-19,13:15:00,1779176700,1479.9,1481,1474.1,1476.9,5948923
2026-05-19,14:15:00,1779180300,1477,1478.1,1467.6,1470.2,6414671
2026-05-19,15:15:00,1779183900,1470.4,1470.4,1461.2,1467,6697239
2026-05-20,09:15:00,1779248700,1453.6,1476.3,1443.7,1468.6,705246
2026-05-20,10:15:00,1779252300,1469,1470.4,1461,1463.3,1041870
2026-05-20,11:15:00,1779255900,1463.4,1465.8,1457,1457.6,1324686
2026-05-20,12:15:00,1779259500,1458.2,1459.4,1442,1443.6,1507467
2026-05-20,13:15:00,1779263100,1443.3,1446.4,1437.5,1441,1667660
2026-05-20,14:15:00,1779266700,1440.5,1443.8,1438.2,1441.1,1980386
2026-05-20,15:15:00,1779270300,1440.8,1442,1434.7,1439,2216258
2026-05-21,09:15:00,1779335100,1445.1,1449.8,1437.1,1437.1,194816
2026-05-21,10:15:00,1779338700,1437.5,1440.5,1424.2,1430.1,366362
2026-05-21,11:15:00,1779342300,1430.2,1433,1421.1,1423.5,489551
2026-05-21,12:15:00,1779345900,1423.7,1427,1416.5,1422.3,613292
2026-05-21,13:15:00,1779349500,1422.7,1425.9,1420.9,1422.6,715302
2026-05-21,14:15:00,1779353100,1422.3,1424,1417.7,1419.7,876325
2026-05-21,15:15:00,1779356700,1419.8,1422.1,1418.1,1420,999272
2026-05-22,09:15:00,1779421500,1425,1428.4,1406.6,1418,192693
2026-05-22,10:15:00,1779425100,1417.3,1426.2,1415.8,1421.8,272024
2026-05-22,11:15:00,1779428700,1421.5,1424.9,1417.3,1418.6,321672
2026-05-22,12:15:00,1779432300,1418.8,1419.9,1414.3,1418,379829
2026-05-22,13:15:00,1779435900,1417.9,1422.9,1416.7,1420.8,427308
2026-05-22,14:15:00,1779439500,1421,1424.4,1417.4,1421.7,567773
2026-05-22,15:15:00,1779443100,1421,1427,1418.9,1424.2,654074
2026-05-25,09:15:00,1779680700,1429.4,1438.6,1421.6,1436.9,256866
2026-05-25,10:15:00,1779684300,1437.3,1444.1,1436.6,1443,427149
2026-05-25,11:15:00,1779687900,1442.9,1445,1437,1437.8,514763
2026-05-25,12:15:00,1779691500,1437.3,1438.6,1434.6,1437.3,596455
2026-05-25,13:15:00,1779695100,1437.5,1445,1436.8,1437.6,653828
2026-05-25,14:15:00,1779698700,1437.5,1439,1433.4,1435.4,780319
2026-05-25,15:15:00,1779702300,1435.2,1439,1433.7,1438.7,887396
2026-05-26,09:15:00,1779767100,1433.6,1449.5,1430,1443.2,235347
2026-05-26,10:15:00,1779770700,1443.3,1444.9,1440.3,1442.4,289821
2026-05-26,11:15:00,1779774300,1442.5,1446.5,1441.7,1445.4,387856
2026-05-26,12:15:00,1779777900,1444.7,1453.9,1444.5,1453.5,879832
2026-05-26,13:15:00,1779781500,1453.4,1455.2,1446.9,1449,1013740
2026-05-26,14:15:00,1779785100,1449.2,1460.8,1447.6,1460.1,1416787
2026-05-26,15:15:00,1779788700,1460,1465.8,1459.5,1460,1724667
2026-05-27,09:15:00,1779853500,1460.1,1473.3,1455.1,1472.7,763665
2026-05-27,10:15:00,1779857100,1472.8,1478,1470.2,1475.8,1032868
2026-05-27,11:15:00,1779860700,1475.6,1475.8,1454.4,1458,1245665
2026-05-27,12:15:00,1779864300,1458.1,1464.3,1452.5,1456.6,1403486
2026-05-27,13:15:00,1779867900,1456.4,1460.4,1454.1,1455.2,1492256
2026-05-27,14:15:00,1779871500,1455,1456.3,1451.3,1455.9,1723123
2026-05-27,15:15:00,1779875100,1455.3,1457.9,1452,1456.2,1825068
2026-05-29,09:15:00,1780026300,1476.9,1481.5,1460.1,1478.6,376484
2026-05-29,10:15:00,1780029900,1478.4,1484.9,1474.5,1483.8,637634
2026-05-29,11:15:00,1780033500,1484,1491.4,1483.5,1486.3,920789
2026-05-29,12:15:00,1780037100,1486.2,1487.1,1484.3,1485.8,1126986
2026-05-29,13:15:00,1780040700,1485.4,1493,1485,1492.8,1319807
2026-05-29,14:15:00,1780044300,1492.9,1496.3,1481.1,1483.1,2918774
2026-05-29,15:15:00,1780047900,1482.7,1488,1468.3,1480,3954698
