Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,15:15:00,1778665500,2835.4,2853,2823.5,2853,59887
2026-05-14,09:15:00,1778730300,2850,2944.1,2850,2938.6,10453
2026-05-14,10:15:00,1778733900,2938.8,2954.7,2903.3,2909.8,81892
2026-05-14,11:15:00,1778737500,2909.9,2925.1,2900.5,2918.7,85397
2026-05-14,12:15:00,1778741100,2919.9,2923.9,2892.1,2892.7,90270
2026-05-14,13:15:00,1778744700,2892.8,2908.9,2885.2,2906.9,92200
2026-05-14,14:15:00,1778748300,2907.5,2926.9,2880,2880.8,97378
2026-05-14,15:15:00,1778751900,2880.1,2889.7,2860.2,2875,99927
2026-05-15,09:15:00,1778816700,2888.6,2899.6,2801.7,2802.2,13018
2026-05-15,10:15:00,1778820300,2802.2,2848.8,2767.7,2767.7,19696
2026-05-15,11:15:00,1778823900,2776.3,2776.9,2725.6,2732.6,30077
2026-05-15,12:15:00,1778827500,2730,2751,2723.8,2740.9,39926
2026-05-15,13:15:00,1778831100,2741.3,2748.6,2725.9,2725.9,46058
2026-05-15,14:15:00,1778834700,2726.3,2738.4,2682,2696.2,61886
2026-05-15,15:15:00,1778838300,2697.5,2700,2678.9,2690,65494
2026-05-18,09:15:00,1779075900,2560,2607.7,2445.8,2485.7,97599
2026-05-18,10:15:00,1779079500,2484.5,2499.6,2460,2464.1,108622
2026-05-18,11:15:00,1779083100,2464.1,2481,2460,2466.9,114319
2026-05-18,12:15:00,1779086700,2466.7,2533.9,2466.7,2518.9,130796
2026-05-18,13:15:00,1779090300,2516.1,2520.7,2494.1,2498.5,136165
2026-05-18,14:15:00,1779093900,2494.7,2500,2453,2477.6,153737
2026-05-18,15:15:00,1779097500,2477,2479.6,2451,2452.8,163742
2026-05-19,09:15:00,1779162300,2470.4,2522,2445.1,2521.5,29994
2026-05-19,10:15:00,1779165900,2518.2,2550,2495.7,2542.8,37688
2026-05-19,11:15:00,1779169500,2541.5,2558,2538.1,2549.1,40141
2026-05-19,12:15:00,1779173100,2552,2556.8,2547.7,2552.3,41007
2026-05-19,13:15:00,1779176700,2555.4,2563.8,2550,2551.1,42692
2026-05-19,14:15:00,1779180300,2551.7,2560,2524.5,2527.1,46135
2026-05-19,15:15:00,1779183900,2526.2,2531.9,2520,2520,48052
2026-05-20,09:15:00,1779248700,2500,2505.8,2463.3,2491.8,9579
2026-05-20,10:15:00,1779252300,2489.9,2502.9,2480.3,2502.9,11264
2026-05-20,11:15:00,1779255900,2506.7,2526.8,2494,2516.2,18522
2026-05-20,12:15:00,1779259500,2518,2530,2518,2527.2,20040
2026-05-20,13:15:00,1779263100,2527.1,2528.5,2520,2524.8,21028
2026-05-20,14:15:00,1779266700,2521.4,2541.5,2521.4,2539,23986
2026-05-20,15:15:00,1779270300,2540.9,2550,2531,2531,29250
2026-05-21,09:15:00,1779335100,2528,2550,2506.5,2539.3,14343
2026-05-21,10:15:00,1779338700,2539.4,2539.6,2520,2531,16888
2026-05-21,11:15:00,1779342300,2529.3,2532.5,2520.8,2525,17659
2026-05-21,12:15:00,1779345900,2523.8,2525.4,2516.1,2520,18922
2026-05-21,13:15:00,1779349500,2519.4,2531.9,2519,2527.8,19917
2026-05-21,14:15:00,1779353100,2531.1,2549,2522.4,2525.9,23915
2026-05-21,15:15:00,1779356700,2528.7,2540,2520.5,2540,25620
2026-05-22,09:15:00,1779421500,2549.9,2558.8,2525.2,2533,2285
2026-05-22,10:15:00,1779425100,2538,2540.3,2532.1,2532.1,2726
2026-05-22,11:15:00,1779428700,2532.3,2586,2524.1,2569.4,11323
2026-05-22,12:15:00,1779432300,2569.8,2592,2568.1,2575.2,15912
2026-05-22,13:15:00,1779435900,2575.3,2621.7,2575.3,2596.2,19970
2026-05-22,14:15:00,1779439500,2592.6,2596.6,2565.6,2572,23009
2026-05-22,15:15:00,1779443100,2574.4,2597.8,2525,2535.4,27687
2026-05-25,09:15:00,1779680700,2567,2608.1,2562.1,2600.2,4971
2026-05-25,10:15:00,1779684300,2603.9,2603.9,2573.5,2573.5,7110
2026-05-25,11:15:00,1779687900,2576.2,2595.7,2571,2586.5,10656
2026-05-25,12:15:00,1779691500,2592.8,2605.9,2589.7,2597.7,11423
2026-05-25,13:15:00,1779695100,2597,2600.2,2535.2,2536,23551
2026-05-25,14:15:00,1779698700,2535.2,2549.9,2528.7,2534.6,28273
2026-05-25,15:15:00,1779702300,2535.8,2540,2534.1,2540,31295
2026-05-26,09:15:00,1779767100,2550,2588.2,2539.6,2585,7336
2026-05-26,10:15:00,1779770700,2584.9,2610,2584.5,2608.6,11065
2026-05-26,11:15:00,1779774300,2605.6,2630,2595.1,2624.3,16863
2026-05-26,12:15:00,1779777900,2620.1,2629.5,2597.1,2602.1,19217
2026-05-26,13:15:00,1779781500,2602.1,2602.9,2580,2584.1,22680
2026-05-26,14:15:00,1779785100,2584,2596.2,2572.1,2576.3,25167
2026-05-26,15:15:00,1779788700,2576.2,2601,2576.2,2589.2,26677
2026-05-27,09:15:00,1779853500,2598.7,2605,2574.7,2587.1,2165
2026-05-27,10:15:00,1779857100,2580.5,2587,2556.1,2575,4224
2026-05-27,11:15:00,1779860700,2579,2579.5,2563.5,2568.8,5865
2026-05-27,12:15:00,1779864300,2569.5,2572,2558.9,2565.4,6626
2026-05-27,13:15:00,1779867900,2566,2600,2560.2,2588.4,11092
2026-05-27,14:15:00,1779871500,2586.2,2596.3,2581,2585,14066
2026-05-27,15:15:00,1779875100,2585.6,2594.5,2575,2575,15898
2026-05-29,09:15:00,1780026300,2603,2606,2539.6,2606,6947
2026-05-29,10:15:00,1780029900,2605,2624.8,2600.4,2621.8,11281
2026-05-29,11:15:00,1780033500,2621.9,2621.9,2601,2601,13146
2026-05-29,12:15:00,1780037100,2599.2,2603.2,2581.9,2581.9,13847
2026-05-29,13:15:00,1780040700,2580.9,2589.8,2575,2581,15920
2026-05-29,14:15:00,1780044300,2584.9,2607.4,2531,2533.2,25260
2026-05-29,15:15:00,1780047900,2535,2555.5,2530,2555.5,31922
