Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,11:48:00,1780035480,2610.1,2610.1,2610.1,2610.1,12321
2026-05-29,11:49:00,1780035540,2610.1,2610.1,2610.1,2610.1,12328
2026-05-29,11:50:00,1780035600,2606.1,2606.1,2606.1,2606.1,12420
2026-05-29,11:53:00,1780035780,2607,2607,2606.6,2606.6,12429
2026-05-29,11:56:00,1780035960,2608.6,2609.8,2608.6,2609.8,12439
2026-05-29,11:58:00,1780036080,2609.2,2612,2609.2,2612,12556
2026-05-29,11:59:00,1780036140,2612.4,2618.4,2612.4,2618.4,12591
2026-05-29,12:00:00,1780036200,2618.4,2618.4,2618.4,2618.4,12641
2026-05-29,12:01:00,1780036260,2620,2620,2613.5,2620,13042
2026-05-29,12:02:00,1780036320,2616.5,2616.5,2616.5,2616.5,13048
2026-05-29,12:04:00,1780036440,2614.5,2614.5,2610.1,2610.1,13087
2026-05-29,12:07:00,1780036620,2610.2,2610.2,2610.2,2610.2,13094
2026-05-29,12:08:00,1780036680,2610.2,2610.2,2610.2,2610.2,13105
2026-05-29,12:09:00,1780036740,2607.5,2608.1,2606,2606,13126
2026-05-29,12:10:00,1780036800,2609.8,2609.8,2609.8,2609.8,13127
2026-05-29,12:12:00,1780036920,2606.3,2606.3,2605.6,2605.6,13144
2026-05-29,12:14:00,1780037040,2601,2601,2601,2601,13146
2026-05-29,12:16:00,1780037160,2599.2,2599.2,2599.2,2599.2,13241
2026-05-29,12:17:00,1780037220,2600.3,2600.3,2599.4,2599.4,13252
2026-05-29,12:18:00,1780037280,2603,2603,2603,2603,13269
2026-05-29,12:19:00,1780037340,2603.2,2603.2,2603.2,2603.2,13279
2026-05-29,12:23:00,1780037580,2599.5,2599.5,2599.5,2599.5,13280
2026-05-29,12:24:00,1780037640,2599,2599,2599,2599,13328
2026-05-29,12:25:00,1780037700,2599,2599,2599,2599,13337
2026-05-29,12:29:00,1780037940,2599.5,2599.5,2596.1,2596.1,13445
2026-05-29,12:33:00,1780038180,2594.5,2594.5,2593.4,2593.4,13461
2026-05-29,12:34:00,1780038240,2597.6,2597.6,2597.6,2597.6,13475
2026-05-29,12:35:00,1780038300,2597.4,2598.6,2597.4,2598.6,13496
2026-05-29,12:37:00,1780038420,2598.8,2598.8,2598.8,2598.8,13506
2026-05-29,12:41:00,1780038660,2595.6,2595.6,2595.6,2595.6,13513
2026-05-29,12:46:00,1780038960,2595,2595.6,2594,2595.6,13555
2026-05-29,12:47:00,1780039020,2594.1,2594.1,2594.1,2594.1,13563
2026-05-29,12:50:00,1780039200,2591.7,2595.2,2591.7,2595.2,13585
2026-05-29,12:51:00,1780039260,2591.7,2591.7,2591.7,2591.7,13586
2026-05-29,12:52:00,1780039320,2592.2,2592.2,2592.2,2592.2,13603
2026-05-29,12:53:00,1780039380,2590.2,2590.2,2590.2,2590.2,13613
2026-05-29,12:54:00,1780039440,2590,2590,2590,2590,
2026-05-29,12:55:00,1780039500,2590,2590,2590,2590,13645
2026-05-29,12:56:00,1780039560,2590,2590,2590,2590,13653
2026-05-29,12:58:00,1780039680,2589.6,2589.6,2589.6,2589.6,13658
2026-05-29,12:59:00,1780039740,2589.6,2589.6,2589.6,2589.6,13661
2026-05-29,13:00:00,1780039800,2587.8,2587.8,2584.5,2584.5,13693
2026-05-29,13:03:00,1780039980,2584.3,2588.1,2584.3,2588.1,13716
2026-05-29,13:04:00,1780040040,2588.2,2593.7,2588.2,2593.7,13755
2026-05-29,13:05:00,1780040100,2587.3,2587.3,2587.3,2587.3,13798
2026-05-29,13:06:00,1780040160,2587.8,2587.8,2587.8,2587.8,13799
2026-05-29,13:07:00,1780040220,2587.3,2587.3,2587.1,2587.1,13819
2026-05-29,13:09:00,1780040340,2583.7,2586.9,2583.7,2586.9,13822
2026-05-29,13:10:00,1780040400,2583.3,2583.3,2583.3,2583.3,13823
2026-05-29,13:12:00,1780040520,2583.2,2583.2,2583.2,2583.2,13846
2026-05-29,13:14:00,1780040640,2581.9,2581.9,2581.9,2581.9,13847
2026-05-29,13:15:00,1780040700,2580.9,2580.9,2580.9,2580.9,13848
2026-05-29,13:16:00,1780040760,2581.1,2581.1,2581.1,2581.1,13858
2026-05-29,13:17:00,1780040820,2580.2,2580.2,2580,2580,13866
2026-05-29,13:18:00,1780040880,2580,2580,2580,2580,13867
2026-05-29,13:19:00,1780040940,2580,2580,2580,2580,13903
2026-05-29,13:20:00,1780041000,2580,2580,2580,2580,13911
2026-05-29,13:21:00,1780041060,2580.3,2580.3,2580.3,2580.3,13912
2026-05-29,13:22:00,1780041120,2580.1,2580.1,2580.1,2580.1,13919
2026-05-29,13:23:00,1780041180,2580.3,2580.3,2580.3,2580.3,13941
2026-05-29,13:24:00,1780041240,2580,2580,2580,2580,13949
2026-05-29,13:25:00,1780041300,2580,2580,2580,2580,14034
2026-05-29,13:26:00,1780041360,2580,2580,2580,2580,14035
2026-05-29,13:27:00,1780041420,2580,2580,2580,2580,14042
2026-05-29,13:28:00,1780041480,2580,2580,2580,2580,14043
2026-05-29,13:29:00,1780041540,2580,2580,2580,2580,14044
2026-05-29,13:30:00,1780041600,2580.1,2580.1,2580.1,2580.1,14051
2026-05-29,13:31:00,1780041660,2580,2582,2580,2582,14121
2026-05-29,13:32:00,1780041720,2582,2582,2582,2582,14122
2026-05-29,13:34:00,1780041840,2582,2582,2582,2582,14123
2026-05-29,13:35:00,1780041900,2583,2583,2583,2583,14124
2026-05-29,13:36:00,1780041960,2584,2584,2584,2584,14153
2026-05-29,13:37:00,1780042020,2582.3,2582.3,2582.3,2582.3,14154
2026-05-29,13:38:00,1780042080,2585,2585,2582,2582,14197
2026-05-29,13:40:00,1780042200,2580.4,2580.4,2580.4,2580.4,14198
2026-05-29,13:41:00,1780042260,2581.4,2581.4,2581.4,2581.4,14205
2026-05-29,13:42:00,1780042320,2580.1,2580.1,2580,2580,14207
2026-05-29,13:43:00,1780042380,2580,2580,2580,2580,14208
2026-05-29,13:44:00,1780042440,2580,2580,2580,2580,14216
2026-05-29,13:45:00,1780042500,2580,2580,2580,2580,14217
2026-05-29,13:46:00,1780042560,2580.3,2580.3,2580.3,2580.3,14218
2026-05-29,13:48:00,1780042680,2580.1,2580.1,2580.1,2580.1,14227
2026-05-29,13:49:00,1780042740,2580,2580,2580,2580,14228
2026-05-29,13:51:00,1780042860,2580.2,2589.8,2580,2589.8,14329
2026-05-29,13:52:00,1780042920,2586.5,2586.5,2586.5,2586.5,14330
2026-05-29,13:54:00,1780043040,2586.1,2586.1,2585.4,2585.4,14331
2026-05-29,13:55:00,1780043100,2585.4,2585.4,2585.4,2585.4,14341
2026-05-29,13:56:00,1780043160,2586.2,2586.2,2586.2,2586.2,14342
2026-05-29,13:57:00,1780043220,2585.4,2586,2585.4,2586,14354
2026-05-29,13:58:00,1780043280,2585.8,2585.8,2585.8,2585.8,14362
2026-05-29,13:59:00,1780043340,2585.2,2585.2,2585.2,2585.2,14363
2026-05-29,14:00:00,1780043400,2586.1,2586.1,2586.1,2586.1,14374
2026-05-29,14:02:00,1780043520,2587.1,2587.1,2587.1,2587.1,14385
2026-05-29,14:03:00,1780043580,2584.1,2586.8,2584.1,2586.8,14396
2026-05-29,14:04:00,1780043640,2582.4,2582.4,2579.1,2579.1,15365
2026-05-29,14:05:00,1780043700,2577.7,2579.1,2577.7,2579.1,15382
2026-05-29,14:06:00,1780043760,2575,2575,2575,2575,15383
2026-05-29,14:07:00,1780043820,2578.8,2582.9,2578.8,2582.9,15856
2026-05-29,14:08:00,1780043880,2586.9,2586.9,2580.9,2581,15886
2026-05-29,14:10:00,1780044000,2581,2581,2581,2581,15887
2026-05-29,14:11:00,1780044060,2581.4,2581.4,2581.4,2581.4,15888
2026-05-29,14:12:00,1780044120,2581.1,2581.1,2581.1,2581.1,15896
2026-05-29,14:13:00,1780044180,2581,2581,2581,2581,15919
2026-05-29,14:14:00,1780044240,2581,2581,2581,2581,15920
2026-05-29,14:15:00,1780044300,2584.9,2584.9,2584.9,2584.9,15931
2026-05-29,14:16:00,1780044360,2584.4,2584.4,2584.4,2584.4,15932
2026-05-29,14:17:00,1780044420,2584.8,2584.8,2584.8,2584.8,15933
2026-05-29,14:18:00,1780044480,2585.1,2585.1,2585.1,2585.1,15951
2026-05-29,14:19:00,1780044540,2582.5,2582.6,2582.5,2582.6,16011
2026-05-29,14:20:00,1780044600,2582,2582,2581.1,2581.1,16020
2026-05-29,14:21:00,1780044660,2587.9,2587.9,2587.9,2587.9,16095
2026-05-29,14:22:00,1780044720,2588,2588,2584.7,2584.7,16116
2026-05-29,14:24:00,1780044840,2586.4,2586.4,2586.2,2586.2,16136
2026-05-29,14:25:00,1780044900,2591.9,2591.9,2588.3,2588.3,16202
2026-05-29,14:26:00,1780044960,2588,2588,2588,2588,16213
2026-05-29,14:27:00,1780045020,2589,2589,2589,2589,16220
2026-05-29,14:28:00,1780045080,2589.7,2589.7,2589.7,2589.7,16221
2026-05-29,14:30:00,1780045200,2590.1,2590.1,2590.1,2590.1,16222
2026-05-29,14:31:00,1780045260,2590.6,2590.6,2588.6,2588.6,16369
2026-05-29,14:33:00,1780045380,2588.2,2588.2,2583.9,2583.9,16370
2026-05-29,14:34:00,1780045440,2588.4,2598.2,2588.4,2597,16409
2026-05-29,14:35:00,1780045500,2598.1,2599.1,2598.1,2599.1,16686
2026-05-29,14:36:00,1780045560,2594.4,2594.4,2590.5,2590.5,16888
2026-05-29,14:37:00,1780045620,2595.4,2595.4,2592.3,2593.7,16971
2026-05-29,14:38:00,1780045680,2591.1,2593.8,2591.1,2593.8,16982
2026-05-29,14:39:00,1780045740,2590.2,2590.2,2590.2,2590.2,16983
2026-05-29,14:40:00,1780045800,2590.2,2590.2,2590.2,2590.2,16985
2026-05-29,14:41:00,1780045860,2590.7,2590.7,2590.7,2590.7,16986
2026-05-29,14:42:00,1780045920,2591.7,2591.7,2591.7,2591.7,16987
2026-05-29,14:44:00,1780046040,2591.3,2595,2591.3,2595,17014
2026-05-29,14:45:00,1780046100,2594.8,2594.8,2594.8,2594.8,17015
2026-05-29,14:46:00,1780046160,2594.8,2594.8,2594.8,2594.8,17030
2026-05-29,14:47:00,1780046220,2596.8,2596.8,2596.8,2596.8,17031
2026-05-29,14:48:00,1780046280,2597.6,2597.6,2597.6,2597.6,17046
2026-05-29,14:49:00,1780046340,2595,2595,2595,2595,17047
2026-05-29,14:50:00,1780046400,2596.2,2596.2,2596.2,2596.2,17048
2026-05-29,14:51:00,1780046460,2598.8,2598.8,2598.8,2598.8,17051
2026-05-29,14:52:00,1780046520,2598.8,2598.8,2598.8,2598.8,17052
2026-05-29,14:53:00,1780046580,2598.5,2598.5,2595.3,2597.9,17177
2026-05-29,14:54:00,1780046640,2600.9,2603.1,2600.9,2603.1,17179
2026-05-29,14:55:00,1780046700,2600,2602,2600,2602,17382
2026-05-29,14:56:00,1780046760,2603,2605,2602.5,2602.5,17514
2026-05-29,14:57:00,1780046820,2604.9,2604.9,2604.9,2604.9,17517
2026-05-29,14:58:00,1780046880,2604.6,2604.6,2604.5,2604.5,17549
2026-05-29,14:59:00,1780046940,2601.6,2601.6,2600.6,2600.6,17559
2026-05-29,15:00:00,1780047000,2604.2,2607.4,2590,2590,17905
2026-05-29,15:01:00,1780047060,2589.6,2590,2581,2581,18268
2026-05-29,15:02:00,1780047120,2581.3,2582.9,2581,2581.1,18459
2026-05-29,15:03:00,1780047180,2583.3,2585,2583.3,2585,18582
2026-05-29,15:04:00,1780047240,2587.1,2595.2,2587.1,2590.2,19176
2026-05-29,15:05:00,1780047300,2587.4,2587.4,2581,2581,19351
2026-05-29,15:06:00,1780047360,2582.6,2588,2581.1,2583.5,19572
2026-05-29,15:07:00,1780047420,2581,2581,2571.2,2571.2,19984
2026-05-29,15:08:00,1780047480,2570.1,2572.1,2570.1,2570.1,20150
2026-05-29,15:09:00,1780047540,2577.2,2577.2,2572.6,2575.6,20370
2026-05-29,15:10:00,1780047600,2578.6,2579.8,2563.2,2567.8,20952
2026-05-29,15:11:00,1780047660,2552,2554.7,2552,2552,22664
2026-05-29,15:12:00,1780047720,2556.5,2556.5,2535.5,2535.5,24807
2026-05-29,15:13:00,1780047780,2536.9,2536.9,2531,2531,25181
2026-05-29,15:14:00,1780047840,2533,2533.2,2531,2533.2,25260
2026-05-29,15:15:00,1780047900,2535,2535,2533.6,2534.9,26014
2026-05-29,15:16:00,1780047960,2534.8,2539.2,2534.8,2537.4,27198
2026-05-29,15:17:00,1780048020,2537.5,2537.5,2535.5,2535.5,27419
2026-05-29,15:18:00,1780048080,2537,2539.7,2535,2535,27850
2026-05-29,15:19:00,1780048140,2538.4,2538.4,2535,2535,28054
2026-05-29,15:20:00,1780048200,2534.4,2535,2530,2535,28375
2026-05-29,15:21:00,1780048260,2531.9,2536.7,2530,2536.3,28679
2026-05-29,15:22:00,1780048320,2535.5,2536.3,2535.5,2536.3,28985
2026-05-29,15:23:00,1780048380,2536.3,2536.3,2536.3,2536.3,29259
2026-05-29,15:24:00,1780048440,2537.5,2537.5,2534,2535.5,29563
2026-05-29,15:25:00,1780048500,2537,2545.9,2537,2543.2,29759
2026-05-29,15:26:00,1780048560,2543.8,2545.8,2534.2,2534.2,30164
2026-05-29,15:27:00,1780048620,2538.7,2545.7,2534,2545,30568
2026-05-29,15:28:00,1780048680,2545.5,2550,2545.5,2545.5,31275
2026-05-29,15:29:00,1780048740,2550,2555.5,2549.9,2555.5,31922
