Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,11:15:00,1778478300,330.8,334.85,330.05,334,1361052
2026-05-11,12:15:00,1778481900,333.95,339.2,330.35,331.8,2108672
2026-05-11,13:15:00,1778485500,331.9,332.3,328.95,331.25,2693865
2026-05-11,14:15:00,1778489100,331.4,338.3,331.05,337.2,3939604
2026-05-11,15:15:00,1778492700,337.35,337.65,337,337.05,4196888
2026-05-12,09:15:00,1778557500,337,337,330,331.55,402915
2026-05-12,10:15:00,1778561100,331.7,332.5,327,327.5,582797
2026-05-12,11:15:00,1778564700,327.65,330.5,327.15,328.2,699289
2026-05-12,12:15:00,1778568300,328.15,331.9,327.75,330.65,906644
2026-05-12,13:15:00,1778571900,330.45,331,326.55,326.8,1245015
2026-05-12,14:15:00,1778575500,326.55,329.1,325.3,326.6,1673492
2026-05-12,15:15:00,1778579100,326.7,327.55,326.5,327.25,1888592
2026-05-13,09:15:00,1778643900,324,330.5,322.2,324.1,376056
2026-05-13,10:15:00,1778647500,324.05,325.2,321,322.45,578094
2026-05-13,11:15:00,1778651100,322.3,324.7,322.3,323.8,660583
2026-05-13,12:15:00,1778654700,324,326.25,322.8,326.2,831132
2026-05-13,13:15:00,1778658300,326.15,327.9,325.85,327,1009933
2026-05-13,14:15:00,1778661900,326.95,327.2,318.55,320.2,1432505
2026-05-13,15:15:00,1778665500,320.45,321.85,318.3,319,1648303
2026-05-14,09:15:00,1778730300,322,324.5,318.6,321.85,231830
2026-05-14,10:15:00,1778733900,321.75,322.85,319.3,320.85,344383
2026-05-14,11:15:00,1778737500,320.65,322.8,319.6,321.25,608709
2026-05-14,12:15:00,1778741100,321.45,322.2,320.7,321.8,862350
2026-05-14,13:15:00,1778744700,321.6,322.2,321.35,321.95,984104
2026-05-14,14:15:00,1778748300,321.9,322,318.6,319.9,1455531
2026-05-14,15:15:00,1778751900,319.85,322.5,319.3,319.95,1769047
2026-05-15,09:15:00,1778816700,320.05,320.95,316.75,318.1,283296
2026-05-15,10:15:00,1778820300,318.15,321.5,317.45,319.5,462824
2026-05-15,11:15:00,1778823900,319.7,323.65,319.4,322.05,714970
2026-05-15,12:15:00,1778827500,322.1,322.2,318,321.55,977840
2026-05-15,13:15:00,1778831100,321.6,322.05,320.3,320.8,1069322
2026-05-15,14:15:00,1778834700,320.8,320.8,318.4,320.45,1447113
2026-05-15,15:15:00,1778838300,320.3,322.45,320.05,322.05,1664124
2026-05-18,09:15:00,1779075900,318,318,311.1,313,244832
2026-05-18,10:15:00,1779079500,312.9,314.35,310.55,312.25,406380
2026-05-18,11:15:00,1779083100,312.45,313.65,311.55,313.05,531319
2026-05-18,12:15:00,1779086700,313.35,316.5,312.8,316.2,772878
2026-05-18,13:15:00,1779090300,316,316.65,315,315.9,858456
2026-05-18,14:15:00,1779093900,315.8,318.45,315,317.7,1113060
2026-05-18,15:15:00,1779097500,317.65,318.1,315.6,317.05,1220905
2026-05-19,09:15:00,1779162300,317.25,319.8,315.15,317.5,167346
2026-05-19,10:15:00,1779165900,317.75,319.2,316.9,317.8,264963
2026-05-19,11:15:00,1779169500,317.8,318.7,316.05,318.55,318271
2026-05-19,12:15:00,1779173100,318.45,319.05,317.15,318,434669
2026-05-19,13:15:00,1779176700,318.15,318.4,317.3,318,504247
2026-05-19,14:15:00,1779180300,318.05,320.5,317.45,319.7,714429
2026-05-19,15:15:00,1779183900,319.55,320.5,319,319.2,844546
2026-05-20,09:15:00,1779248700,318,318.35,313.6,314.35,133459
2026-05-20,10:15:00,1779252300,314.3,315.2,313.5,314.4,210412
2026-05-20,11:15:00,1779255900,314.45,315.5,312.45,312.85,384382
2026-05-20,12:15:00,1779259500,312.9,313.5,311.6,311.85,482715
2026-05-20,13:15:00,1779263100,311.75,311.95,309.45,310.25,654463
2026-05-20,14:15:00,1779266700,310.45,311.65,309,309.25,1076835
2026-05-20,15:15:00,1779270300,309.55,309.8,308,308.6,1339331
2026-05-21,09:15:00,1779335100,312,312,307,308.5,541010
2026-05-21,10:15:00,1779338700,308.2,308.7,304.4,304.5,973620
2026-05-21,11:15:00,1779342300,304.3,306.15,303.6,305.95,1198604
2026-05-21,12:15:00,1779345900,305.75,306.5,303.55,305,1384642
2026-05-21,13:15:00,1779349500,305,305,303.65,303.65,1508049
2026-05-21,14:15:00,1779353100,303.75,304.5,302,302.05,1898695
2026-05-21,15:15:00,1779356700,302.1,302.6,301.1,302.05,2139637
2026-05-22,09:15:00,1779421500,303.8,303.8,294.3,296.8,769217
2026-05-22,10:15:00,1779425100,296.9,299.3,295.2,295.45,1117957
2026-05-22,11:15:00,1779428700,295.5,297.7,295.1,297.1,1534925
2026-05-22,12:15:00,1779432300,297.15,300.8,296.6,300.25,2040255
2026-05-22,13:15:00,1779435900,300.3,301.85,298.8,299.4,2396477
2026-05-22,14:15:00,1779439500,299.35,300.7,298.75,299.5,2809700
2026-05-22,15:15:00,1779443100,299.45,300.2,298.3,299.4,3162334
2026-05-25,09:15:00,1779680700,304.05,313.45,302,309.1,992609
2026-05-25,10:15:00,1779684300,309.2,311.6,308.3,311.5,1290853
2026-05-25,11:15:00,1779687900,311.6,312.15,309.05,309.05,1788305
2026-05-25,12:15:00,1779691500,309.15,310.8,308.05,309.5,1952721
2026-05-25,13:15:00,1779695100,309.25,310.25,308.7,308.9,2151053
2026-05-25,14:15:00,1779698700,309.05,310.75,308,308,2628386
2026-05-25,15:15:00,1779702300,308.05,309.2,307.7,309,2929836
2026-05-26,09:15:00,1779767100,308.05,314.9,308.05,310.25,708324
2026-05-26,10:15:00,1779770700,310.35,311.95,309.55,311,903964
2026-05-26,11:15:00,1779774300,311.2,311.2,308.55,308.7,1067856
2026-05-26,12:15:00,1779777900,308.75,309.3,306.05,306.25,1284560
2026-05-26,13:15:00,1779781500,306.3,309,305.8,308.1,1591194
2026-05-26,14:15:00,1779785100,308.15,308.35,304.55,305,1967060
2026-05-26,15:15:00,1779788700,305.05,305.55,304.6,305.4,2145226
2026-05-27,09:15:00,1779853500,306.05,306.7,303,304.95,259091
2026-05-27,10:15:00,1779857100,305.1,305.8,303.15,303.5,443344
2026-05-27,11:15:00,1779860700,303.65,304.55,302.3,302.5,613751
2026-05-27,12:15:00,1779864300,302.6,303.1,301.55,301.8,705842
2026-05-27,13:15:00,1779867900,301.85,305.05,301.45,304.7,948490
2026-05-27,14:15:00,1779871500,304.65,305.65,304.3,304.8,1117240
2026-05-27,15:15:00,1779875100,305,306,304.6,304.6,1204140
2026-05-29,09:15:00,1780026300,305.95,309,304.25,307.9,342117
2026-05-29,10:15:00,1780029900,307.8,309.3,306.15,306.95,662518
2026-05-29,11:15:00,1780033500,307,307.95,305.45,305.85,757613
2026-05-29,12:15:00,1780037100,306.1,306.35,303.5,303.5,894474
2026-05-29,13:15:00,1780040700,303.45,304.45,303.3,304.1,1081381
2026-05-29,14:15:00,1780044300,304,304.6,302,304.1,2675155
2026-05-29,15:15:00,1780047900,304.05,304.15,301.05,303.8,3372278
