Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-11-01,00:00:00,1667241000.0,632.0,648.0,593.2,607.6,10259605.0
2022-12-01,00:00:00,1669833000.0,609.95,614.8,563.0,585.55,6657638.0
2023-01-02,00:00:00,1672597800.0,588.6,626.55,557.05,562.3,11023281.0
2023-02-01,00:00:00,1675189800.0,572.9,587.95,545.0,580.75,13560237.0
2023-03-01,00:00:00,1677609000.0,580.5,601.5,568.05,594.5,7926154.0
2023-04-03,00:00:00,1680460200.0,597.6,685.7,576.55,677.0,14059206.0
2023-05-02,00:00:00,1682965800.0,677.8,727.95,677.8,725.0,15450891.0
2023-06-01,00:00:00,1685557800.0,729.0,783.1,716.0,765.05,9272482.0
2023-07-03,00:00:00,1688322600.0,765.2,826.95,738.25,796.1,16080670.0
2023-08-01,00:00:00,1690828200.0,795.0,842.9,756.55,774.05,13319550.0
2023-09-01,00:00:00,1693506600.0,774.1,860.25,762.95,804.15,19114498.0
2023-10-03,00:00:00,1696271400.0,799.85,820.0,671.15,680.3,23286179.0
2023-11-01,00:00:00,1698777000.0,680.0,759.5,674.25,752.2,12445010.0
2023-12-01,00:00:00,1701369000.0,753.55,764.0,675.6,701.45,23514883.0
2024-01-01,00:00:00,1704047400.0,702.3,753.45,662.5,750.5,27795734.0
2024-02-01,00:00:00,1706725800.0,750.0,774.0,695.55,706.05,14922076.0
2024-03-01,00:00:00,1709231400.0,710.25,727.0,660.35,702.55,14864571.0
2024-04-01,00:00:00,1711909800.0,700.5,767.0,680.0,689.15,21235008.0
2024-05-02,00:00:00,1714588200.0,691.0,705.4,649.25,672.1,16026607.0
2024-06-03,00:00:00,1717353000.0,681.0,722.95,607.65,710.0,16490730.0
2024-07-01,00:00:00,1719772200.0,711.25,820.8,706.0,807.8,26576293.0
2024-08-01,00:00:00,1722450600.0,807.8,879.0,792.35,868.75,16829594.0
2024-09-02,00:00:00,1725215400.0,871.95,945.25,854.05,898.4,22733282.0
2024-10-01,00:00:00,1727721000.0,892.2,911.95,828.65,860.25,17355771.0
2024-11-01,00:00:00,1730399400.0,862.0,943.55,835.15,940.8,11933941.0
2024-12-02,00:00:00,1733077800.0,938.9,960.6,831.0,858.45,19119328.0
2025-01-01,00:00:00,1735669800.0,858.45,895.75,700.0,746.65,18764002.0
2025-02-01,00:00:00,1738348200.0,749.45,761.4,649.15,652.4,16179373.0
2025-03-03,00:00:00,1740940200.0,648.1,744.55,636.3,726.2,12291111.0
2025-04-01,00:00:00,1743445800.0,723.2,760.0,612.25,634.05,45520344.0
2025-05-02,00:00:00,1746124200.0,634.0,657.3,599.55,646.55,19973010.0
2025-06-02,00:00:00,1748802600.0,642.05,671.0,624.35,638.9,16307982.0
2025-07-01,00:00:00,1751308200.0,638.9,728.6,620.7,714.0,31182347.0
2025-08-01,00:00:00,1753986600.0,714.0,714.35,624.6,625.9,12460690.0
2025-09-01,00:00:00,1756665000.0,622.1,673.9,607.05,622.85,14992633.0
2025-10-01,00:00:00,1759257000.0,623.3,667.85,617.55,650.1,11949497.0
2025-11-03,00:00:00,1762108200.0,654.55,673.4,608.6,648.3,14064608.0
2025-12-01,00:00:00,1764527400.0,651.5,665.3,623.65,651.0,10355948.0
2026-01-01,00:00:00,1767205800.0,650.05,678.95,467.7,473.45,24248675.0
2026-02-01,00:00:00,1769884200.0,475.95,512.95,418.1,422.2,27998833.0
2026-03-02,00:00:00,1772389800.0,413.15,428.0,387.05,389.9,32520917.0
2026-04-01,00:00:00,1774981800.0,395.05,518.55,380.0,467.65,78122563.0
2026-05-04,00:00:00,1777833000.0,467.35,492.25,436.05,442.0,33359421.0
