Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-01,00:00:00,1738348200.0,1168.0,1168.0,914.2,958.0,755832.0
2025-03-03,00:00:00,1740940200.0,958.0,1233.3,902.6,1079.15,2561856.0
2025-04-01,00:00:00,1743445800.0,1078.0,1098.45,954.25,999.9,997170.0
2025-05-02,00:00:00,1746124200.0,990.05,1129.1,970.0,1075.25,4426817.0
2025-06-02,00:00:00,1748802600.0,1083.0,1253.0,1045.5,1232.8,2138738.0
2025-07-01,00:00:00,1751308200.0,1232.8,1502.3,1202.1,1429.6,15366518.0
2025-08-01,00:00:00,1753986600.0,1437.5,1439.5,1219.1,1241.1,1122431.0
2025-09-01,00:00:00,1756665000.0,1241.1,1414.4,1133.3,1147.9,6686841.0
2025-10-01,00:00:00,1759257000.0,1152.0,1409.0,1147.5,1281.2,4460691.0
2025-11-03,00:00:00,1762108200.0,1286.0,1291.4,1166.0,1216.0,4421254.0
2025-12-01,00:00:00,1764527400.0,1214.5,1324.9,1186.9,1252.1,8334883.0
2026-01-01,00:00:00,1767205800.0,1261.0,1304.7,1056.5,1177.8,1189516.0
2026-02-01,00:00:00,1769884200.0,1177.8,1217.9,1033.0,1037.2,577283.0
2026-03-02,00:00:00,1772389800.0,990.0,1131.5,945.1,1116.5,1595135.0
2026-04-01,00:00:00,1774981800.0,1146.7,1262.7,1085.0,1227.5,1680157.0
2026-05-04,00:00:00,1777833000.0,1232.3,1325.0,1022.1,1036.7,1605328.0
