Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,10:15:00,1779770700,1099.3,1107,1098.3,1105.8,8604
2026-05-26,11:15:00,1779774300,1105.9,1106.2,1100.7,1106,12289
2026-05-26,12:15:00,1779777900,1105.7,1105.7,1102.6,1104.8,14045
2026-05-26,13:15:00,1779781500,1104.9,1107,1100,1100.5,15883
2026-05-26,14:15:00,1779785100,1100.7,1101.2,1084.1,1086.4,25005
2026-05-26,15:15:00,1779788700,1086.6,1092.6,1086.6,1092.5,28202
2026-05-27,09:15:00,1779853500,1090,1108.5,1090,1099.9,3107
2026-05-27,10:15:00,1779857100,1098.1,1103.7,1096.8,1098.8,7063
2026-05-27,11:15:00,1779860700,1098.7,1100.5,1087.1,1091,11037
2026-05-27,12:15:00,1779864300,1091,1093.7,1089.2,1091.6,12304
2026-05-27,13:15:00,1779867900,1091.7,1091.8,1084,1085.7,14894
2026-05-27,14:15:00,1779871500,1085.8,1086,1077.2,1079.7,17933
2026-05-27,15:15:00,1779875100,1082.2,1084.4,1073,1073.5,21398
2026-05-29,09:15:00,1780026300,1079.4,1093.5,1079.4,1084.4,7463
2026-05-29,10:15:00,1780029900,1084.4,1088.6,1067.2,1073,16526
2026-05-29,11:15:00,1780033500,1072.4,1077.1,1067.2,1072.3,23992
2026-05-29,12:15:00,1780037100,1071,1074.9,1064.2,1064.8,26908
2026-05-29,13:15:00,1780040700,1065,1065.8,1052,1052.3,37261
2026-05-29,14:15:00,1780044300,1053.2,1054.6,1037.2,1038.2,54084
2026-05-29,15:15:00,1780047900,1040,1040.2,1028,1030.7,65136
