Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-12-08,00:00:00,1765132200.0,4045.7,4085.0,3863.1,3901.4,86962.0
2025-12-15,00:00:00,1765737000.0,3901.0,4010.0,3785.8,3897.8,62436.0
2025-12-22,00:00:00,1766341800.0,3897.8,3956.8,3862.2,3893.6,49636.0
2025-12-29,00:00:00,1766946600.0,3914.0,4019.4,3816.3,3934.8,99490.0
2026-01-05,00:00:00,1767551400.0,3920.0,3973.0,3735.5,3754.4,61071.0
2026-01-12,00:00:00,1768156200.0,3754.0,3760.0,3585.5,3633.3,66104.0
2026-01-19,00:00:00,1768761000.0,3605.0,3692.4,3524.9,3637.4,54176.0
2026-01-27,00:00:00,1769452200.0,3630.0,3665.1,3537.0,3649.7,162006.0
2026-02-02,00:00:00,1769970600.0,3649.7,3820.0,3552.2,3648.4,102865.0
2026-02-09,00:00:00,1770575400.0,3665.0,3960.0,3633.7,3653.6,159885.0
2026-02-16,00:00:00,1771180200.0,3654.0,3809.9,3525.0,3573.6,100478.0
2026-02-23,00:00:00,1771785000.0,3560.0,3592.5,3421.0,3452.1,68989.0
2026-03-02,00:00:00,1772389800.0,3400.0,3611.0,3378.2,3430.5,108266.0
2026-03-09,00:00:00,1772994600.0,3400.0,3549.9,3292.0,3463.4,101336.0
2026-03-16,00:00:00,1773599400.0,3450.0,3511.2,3300.0,3312.2,104082.0
2026-03-23,00:00:00,1774204200.0,3245.0,3509.0,3122.2,3291.4,223753.0
2026-03-30,00:00:00,1774809000.0,3240.0,3328.5,3152.2,3311.0,82276.0
2026-04-06,00:00:00,1775413800.0,3311.0,3630.0,3219.9,3610.6,156510.0
2026-04-13,00:00:00,1776018600.0,3579.0,3783.0,3490.1,3702.5,64655.0
2026-04-20,00:00:00,1776623400.0,3718.0,3788.9,3612.0,3650.2,54540.0
2026-04-27,00:00:00,1777228200.0,3680.5,3729.9,3567.6,3641.9,57387.0
2026-05-04,00:00:00,1777833000.0,3648.1,4090.0,3570.0,4029.8,287930.0
2026-05-11,00:00:00,1778437800.0,4029.8,4029.8,3734.9,3855.2,134910.0
2026-05-18,00:00:00,1779042600.0,3850.0,3970.0,3480.0,3489.6,329267.0
2026-05-25,00:00:00,1779647400.0,3519.9,3552.1,3372.0,3399.7,66163.0
