Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-12-22,00:00:00,1766341800.0,1744.9,1774.6,1708.0,1719.5,7324233.0
2025-12-29,00:00:00,1766946600.0,1719.5,1732.0,1707.0,1728.0,7720390.0
2026-01-05,00:00:00,1767551400.0,1728.0,1806.6,1723.4,1729.9,9631344.0
2026-01-12,00:00:00,1768156200.0,1732.1,1744.3,1659.3,1668.9,10274627.0
2026-01-19,00:00:00,1768761000.0,1650.0,1687.3,1600.0,1631.9,15900835.0
2026-01-27,00:00:00,1769452200.0,1658.2,1658.2,1583.7,1610.1,18923246.0
2026-02-02,00:00:00,1769970600.0,1634.0,1729.0,1598.2,1695.1,19546599.0
2026-02-09,00:00:00,1770575400.0,1706.7,1719.8,1694.6,1697.5,8200129.0
2026-02-16,00:00:00,1771180200.0,1697.5,1730.6,1693.4,1724.4,5911104.0
2026-02-23,00:00:00,1771785000.0,1732.9,1792.2,1720.2,1737.0,10638835.0
2026-03-02,00:00:00,1772389800.0,1712.0,1805.6,1712.0,1799.4,16104943.0
2026-03-09,00:00:00,1772994600.0,1772.9,1843.0,1770.0,1801.6,15082634.0
2026-03-16,00:00:00,1773599400.0,1801.6,1818.0,1737.9,1777.1,12760957.0
2026-03-23,00:00:00,1774204200.0,1774.8,1819.0,1741.1,1793.6,9699982.0
2026-03-30,00:00:00,1774809000.0,1786.8,1790.0,1620.0,1693.6,11365955.0
2026-04-06,00:00:00,1775413800.0,1684.3,1749.2,1630.4,1654.9,22230666.0
2026-04-13,00:00:00,1776018600.0,1654.9,1713.9,1640.1,1675.5,15170569.0
2026-04-20,00:00:00,1776623400.0,1680.0,1713.0,1613.6,1620.4,20486828.0
2026-04-27,00:00:00,1777228200.0,1625.0,1815.0,1621.9,1808.3,58153775.0
2026-05-04,00:00:00,1777833000.0,1820.0,1857.8,1798.6,1847.9,15503905.0
2026-05-11,00:00:00,1778437800.0,1827.2,1887.9,1820.0,1878.2,12986379.0
2026-05-18,00:00:00,1779042600.0,1878.2,1916.6,1833.1,1844.6,12250515.0
2026-05-25,00:00:00,1779647400.0,1840.0,1882.0,1785.3,1799.2,16831111.0
