Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,15:15:00,1778492700,460.75,464.25,460.7,462.2,1438477
2026-05-12,09:15:00,1778557500,459,461.05,452.4,456.65,186951
2026-05-12,10:15:00,1778561100,456.45,457.5,451.55,452,266244
2026-05-12,11:15:00,1778564700,451.6,453.85,451.2,451.55,308199
2026-05-12,12:15:00,1778568300,451.5,451.75,448.85,449.25,432752
2026-05-12,13:15:00,1778571900,449.65,450.5,444.5,445.55,542613
2026-05-12,14:15:00,1778575500,445.75,449.5,443.6,444.3,880008
2026-05-12,15:15:00,1778579100,444.35,447.8,443.45,446,1030491
2026-05-13,09:15:00,1778643900,473,484.6,461,483.1,15302741
2026-05-13,10:15:00,1778647500,483.3,493.2,469.45,470,23699343
2026-05-13,11:15:00,1778651100,470.3,475.1,461.9,465,29320540
2026-05-13,12:15:00,1778654700,464.9,467.8,463.2,465.65,30479334
2026-05-13,13:15:00,1778658300,465.6,468.5,463.55,465,32035259
2026-05-13,14:15:00,1778661900,464.45,471,462.75,465,34366450
2026-05-13,15:15:00,1778665500,465.25,465.45,458.9,462.5,35286647
2026-05-14,09:15:00,1778730300,469.95,469.95,453.05,455.6,848388
2026-05-14,10:15:00,1778733900,456,456.85,447.5,448.3,1365417
2026-05-14,11:15:00,1778737500,448.55,458.75,448.2,455.8,1918620
2026-05-14,12:15:00,1778741100,456,458.35,454.8,455.5,2116586
2026-05-14,13:15:00,1778744700,455.25,456.7,452.1,452.1,2462803
2026-05-14,14:15:00,1778748300,452.55,459.95,451.05,459.7,3382733
2026-05-14,15:15:00,1778751900,459.75,463.2,459.5,462,3627772
2026-05-15,09:15:00,1778816700,464,466.4,452.55,455.85,475928
2026-05-15,10:15:00,1778820300,455.8,468.8,455.55,463,1638646
2026-05-15,11:15:00,1778823900,462.5,464.85,461.15,461.4,1837528
2026-05-15,12:15:00,1778827500,461.3,468.3,459.3,467.5,2035367
2026-05-15,13:15:00,1778831100,467.05,470.9,465.45,466.9,2365550
2026-05-15,14:15:00,1778834700,466.85,467.95,462.95,464.5,2846004
2026-05-15,15:15:00,1778838300,464.3,467,463.85,465,2997090
2026-05-18,09:15:00,1779075900,458,463.4,450.4,451.6,305542
2026-05-18,10:15:00,1779079500,451.9,454.7,450.7,451.6,560977
2026-05-18,11:15:00,1779083100,451.8,452.65,445.7,447.6,771157
2026-05-18,12:15:00,1779086700,447.85,450.6,446,449.75,1013324
2026-05-18,13:15:00,1779090300,449.8,452.75,449,451.35,1301184
2026-05-18,14:15:00,1779093900,451.5,458,450,456.4,1679762
2026-05-18,15:15:00,1779097500,456.35,456.9,455,456.45,1795481
2026-05-19,09:15:00,1779162300,456.3,462.1,453.05,455.35,266470
2026-05-19,10:15:00,1779165900,455.25,461.7,455.05,460.35,414587
2026-05-19,11:15:00,1779169500,460.3,462.3,459.3,461.8,504954
2026-05-19,12:15:00,1779173100,461.75,464,461.35,462.05,599351
2026-05-19,13:15:00,1779176700,462,462.9,461.3,461.65,750443
2026-05-19,14:15:00,1779180300,461.6,463.55,461.3,461.6,927320
2026-05-19,15:15:00,1779183900,461.55,461.95,457.35,457.35,996090
2026-05-20,09:15:00,1779248700,457,459.85,452.7,457.2,404194
2026-05-20,10:15:00,1779252300,457.45,463.45,456.1,462.3,542090
2026-05-20,11:15:00,1779255900,462.4,462.8,460.05,461.3,617320
2026-05-20,12:15:00,1779259500,461.65,462,459.4,459.7,661472
2026-05-20,13:15:00,1779263100,459.55,461.9,459.5,461.6,720197
2026-05-20,14:15:00,1779266700,461.55,464.4,461,464.2,878841
2026-05-20,15:15:00,1779270300,463.95,465,463.15,463.15,969033
2026-05-21,09:15:00,1779335100,468,468.25,461.15,464.95,218987
2026-05-21,10:15:00,1779338700,464.7,465.15,463,464.3,287646
2026-05-21,11:15:00,1779342300,464.25,466.6,462.8,464.35,395737
2026-05-21,12:15:00,1779345900,464.65,464.85,460,463.8,579027
2026-05-21,13:15:00,1779349500,463.75,465.4,463,465.05,779284
2026-05-21,14:15:00,1779353100,464.6,466.1,464.1,464.35,1003281
2026-05-21,15:15:00,1779356700,464.1,464.35,459.45,461.75,1338088
2026-05-22,09:15:00,1779421500,462,462,455.5,457.85,224226
2026-05-22,10:15:00,1779425100,458,462.7,458,462,355090
2026-05-22,11:15:00,1779428700,462.25,467.05,461.35,465.2,524216
2026-05-22,12:15:00,1779432300,464.8,468.45,464.05,468.2,672921
2026-05-22,13:15:00,1779435900,468,469.7,467.3,469.2,829779
2026-05-22,14:15:00,1779439500,469.25,469.25,463.15,465,1262502
2026-05-22,15:15:00,1779443100,464.8,465.35,459.55,461.8,1630874
2026-05-25,09:15:00,1779680700,468,480.45,465.15,478,986246
2026-05-25,10:15:00,1779684300,478.2,482.95,476.7,482,1460127
2026-05-25,11:15:00,1779687900,481.95,485,481.2,484.5,1858225
2026-05-25,12:15:00,1779691500,484.35,488.05,482.3,485.3,2555189
2026-05-25,13:15:00,1779695100,485.05,486.85,481.3,483.2,3029097
2026-05-25,14:15:00,1779698700,483.4,483.4,478.7,482.5,3584876
2026-05-25,15:15:00,1779702300,482.95,482.95,480.15,481.65,3795992
2026-05-26,09:15:00,1779767100,481.2,500,481.15,494.05,1476598
2026-05-26,10:15:00,1779770700,494.2,495.85,493,494.3,1699048
2026-05-26,11:15:00,1779774300,494.25,494.3,489.2,489.45,1991438
2026-05-26,12:15:00,1779777900,489.3,490.55,484.25,484.85,2239205
2026-05-26,13:15:00,1779781500,484.6,485.2,479.2,479.4,2503832
2026-05-26,14:15:00,1779785100,479.7,480.05,474.15,474.85,3836106
2026-05-26,15:15:00,1779788700,474.75,476.35,473.4,473.4,4084469
2026-05-27,09:15:00,1779853500,472,473.65,470.05,471,1475853
2026-05-27,10:15:00,1779857100,470.9,472.35,470.3,470.8,2057417
2026-05-27,11:15:00,1779860700,470.95,474,470.55,470.6,3298792
2026-05-27,12:15:00,1779864300,470.9,473.45,468.5,469.85,3738754
2026-05-27,13:15:00,1779867900,469.6,481,469.1,478.65,4471878
2026-05-27,14:15:00,1779871500,478.9,480.45,476.85,477.55,4812777
2026-05-27,15:15:00,1779875100,477.5,480.5,476.9,480.5,5134885
2026-05-29,09:15:00,1780026300,480.4,481.15,472.35,475.65,979285
2026-05-29,10:15:00,1780029900,475.5,477.25,472.75,475.9,1185549
2026-05-29,11:15:00,1780033500,475.85,477.3,474.25,475.2,1398442
2026-05-29,12:15:00,1780037100,475.3,475.7,471.5,471.65,1620078
2026-05-29,13:15:00,1780040700,471.5,473.85,470.8,472.7,1866014
2026-05-29,14:15:00,1780044300,472.4,473.55,462.95,465.5,2425734
2026-05-29,15:15:00,1780047900,465.3,468.9,464.55,467.55,3115017
