Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-08-11,00:00:00,1754850600.0,2636.8,2770.0,2624.0,2721.4,5158955.0
2025-08-18,00:00:00,1755455400.0,2771.4,2841.4,2695.5,2700.3,6271765.0
2025-08-25,00:00:00,1756060200.0,2798.9,2798.9,2596.7,2603.1,6039064.0
2025-09-01,00:00:00,1756665000.0,2610.0,2779.0,2589.0,2670.7,6203880.0
2025-09-08,00:00:00,1757269800.0,2675.0,2939.4,2659.9,2924.7,9142465.0
2025-09-15,00:00:00,1757874600.0,2949.9,3030.0,2896.6,2985.0,7324207.0
2025-09-22,00:00:00,1758479400.0,3025.0,3061.4,2821.1,2827.6,6506338.0
2025-09-29,00:00:00,1759084200.0,2827.6,2890.0,2710.4,2881.3,6847436.0
2025-10-06,00:00:00,1759689000.0,2888.0,2929.7,2801.2,2870.1,3455188.0
2025-10-13,00:00:00,1760293800.0,2850.0,2881.1,2785.7,2818.3,3464136.0
2025-10-20,00:00:00,1760898600.0,2830.2,2854.9,2790.1,2805.5,2153473.0
2025-10-27,00:00:00,1761503400.0,2808.8,2881.8,2721.0,2729.0,6708936.0
2025-11-03,00:00:00,1762108200.0,2720.0,2757.0,2582.8,2670.3,3375967.0
2025-11-10,00:00:00,1762713000.0,2673.9,2797.0,2660.0,2782.1,4851188.0
2025-11-17,00:00:00,1763317800.0,2795.0,2848.0,2737.0,2745.2,4940745.0
2025-11-24,00:00:00,1763922600.0,2725.0,2730.9,2640.0,2679.6,2792650.0
2025-12-01,00:00:00,1764527400.0,2689.4,2702.0,2580.0,2616.3,2662722.0
2025-12-08,00:00:00,1765132200.0,2614.9,2615.4,2405.2,2458.7,5158592.0
2025-12-15,00:00:00,1765737000.0,2458.0,2463.9,2325.1,2408.2,3423077.0
2025-12-22,00:00:00,1766341800.0,2423.0,2628.7,2401.1,2541.4,6738359.0
2025-12-29,00:00:00,1766946600.0,2579.0,2635.9,2420.0,2494.5,8590205.0
2026-01-05,00:00:00,1767551400.0,2495.0,2607.0,2467.5,2500.5,7555375.0
2026-01-12,00:00:00,1768156200.0,2522.0,2547.8,2418.0,2447.0,4351769.0
2026-01-19,00:00:00,1768761000.0,2431.0,2474.0,2287.1,2301.8,4773523.0
2026-01-27,00:00:00,1769452200.0,2316.8,2657.9,2283.3,2394.5,11146823.0
2026-02-02,00:00:00,1769970600.0,2380.0,2543.7,2333.2,2402.4,5629947.0
2026-02-09,00:00:00,1770575400.0,2429.0,2512.0,2340.0,2350.2,4443161.0
2026-02-16,00:00:00,1771180200.0,2350.0,2417.0,2320.4,2360.2,3137903.0
2026-02-23,00:00:00,1771785000.0,2370.0,2370.0,2214.3,2224.9,3774750.0
2026-03-02,00:00:00,1772389800.0,2125.9,2560.0,2125.9,2471.9,24485136.0
2026-03-09,00:00:00,1772994600.0,2488.4,2539.0,2320.0,2328.0,13962335.0
2026-03-16,00:00:00,1773599400.0,2328.5,2465.0,2260.5,2324.1,8503482.0
2026-03-23,00:00:00,1774204200.0,2290.0,2308.0,2156.0,2162.9,6308545.0
2026-03-30,00:00:00,1774809000.0,2141.9,2343.9,2057.4,2264.6,13322395.0
2026-04-06,00:00:00,1775413800.0,2270.0,2530.5,2218.0,2470.2,10221387.0
2026-04-13,00:00:00,1776018600.0,2425.0,2624.0,2389.0,2616.4,8605274.0
2026-04-20,00:00:00,1776623400.0,2628.4,2742.0,2578.0,2680.4,11086781.0
2026-04-27,00:00:00,1777228200.0,2690.0,2810.0,2668.1,2733.2,9084771.0
2026-05-04,00:00:00,1777833000.0,2751.2,2759.0,2585.3,2657.3,10163973.0
2026-05-11,00:00:00,1778437800.0,2644.0,2644.0,2435.1,2481.8,6150084.0
2026-05-18,00:00:00,1779042600.0,2451.0,2496.0,2380.0,2469.1,3975847.0
2026-05-25,00:00:00,1779647400.0,2491.0,2534.0,2430.5,2456.5,3789729.0
