Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-30,00:00:00,1735497000.0,1421.0,1584.0,1382.3,1552.75,1481416.0
2025-01-06,00:00:00,1736101800.0,1549.75,1597.5,1456.95,1495.4,771287.0
2025-01-13,00:00:00,1736706600.0,1472.95,1523.6,1396.85,1434.8,932225.0
2025-01-20,00:00:00,1737311400.0,1438.7,1487.55,1405.8,1426.55,1397712.0
2025-01-27,00:00:00,1737916200.0,1423.05,1563.65,1360.3,1520.75,1249207.0
2025-02-03,00:00:00,1738521000.0,1500.0,1539.1,1460.0,1475.35,1995243.0
2025-02-10,00:00:00,1739125800.0,1487.75,1549.0,1407.0,1505.6,1232248.0
2025-02-17,00:00:00,1739730600.0,1482.0,1525.45,1432.5,1505.85,739034.0
2025-02-24,00:00:00,1740335400.0,1481.45,1670.0,1480.0,1641.9,2040114.0
2025-03-03,00:00:00,1740940200.0,1666.7,1684.0,1548.0,1600.2,1029044.0
2025-03-10,00:00:00,1741545000.0,1600.2,1654.45,1577.7,1594.0,622335.0
2025-03-17,00:00:00,1742149800.0,1595.5,1717.45,1540.15,1692.3,848409.0
2025-03-24,00:00:00,1742754600.0,1719.0,1856.8,1675.05,1751.45,1575758.0
2025-04-01,00:00:00,1743445800.0,1751.0,1786.95,1676.1,1694.25,470359.0
2025-04-07,00:00:00,1743964200.0,1415.0,1798.9,1357.35,1780.4,2834072.0
2025-04-15,00:00:00,1744655400.0,1814.0,1888.9,1772.9,1872.9,1141942.0
2025-04-21,00:00:00,1745173800.0,1888.5,1993.2,1876.0,1980.3,3148606.0
2025-04-28,00:00:00,1745778600.0,1994.9,2000.0,1787.5,1812.6,2376211.0
2025-05-05,00:00:00,1746383400.0,1812.7,1902.9,1705.0,1718.0,1064481.0
2025-05-12,00:00:00,1746988200.0,1777.0,1922.3,1752.5,1867.9,1105759.0
2025-05-19,00:00:00,1747593000.0,1867.9,1913.5,1797.8,1814.3,706949.0
2025-05-26,00:00:00,1748197800.0,1814.3,1980.0,1807.4,1866.2,769427.0
2025-06-02,00:00:00,1748802600.0,1881.0,1965.5,1767.5,1940.3,1854697.0
2025-06-09,00:00:00,1749407400.0,1959.9,2021.4,1928.1,1998.4,1292149.0
2025-06-16,00:00:00,1750012200.0,2001.1,2061.9,1955.0,2027.6,1382811.0
2025-06-23,00:00:00,1750617000.0,2000.0,2135.0,1981.4,2062.0,1253583.0
2025-06-30,00:00:00,1751221800.0,2075.0,2231.6,2040.0,2099.2,1640604.0
2025-07-07,00:00:00,1751826600.0,2094.3,2138.3,2003.4,2077.4,700342.0
2025-07-14,00:00:00,1752431400.0,2056.6,2169.0,2021.8,2116.1,963661.0
2025-07-21,00:00:00,1753036200.0,2116.1,2140.0,1971.7,1994.9,1230463.0
2025-07-28,00:00:00,1753641000.0,1971.0,1971.0,1820.0,1828.4,1493568.0
2025-08-04,00:00:00,1754245800.0,1828.0,1870.0,1760.1,1853.4,1182806.0
2025-08-11,00:00:00,1754850600.0,1845.0,1897.6,1815.0,1883.7,408491.0
2025-08-18,00:00:00,1755455400.0,1895.0,1968.6,1822.3,1862.6,1482413.0
2025-08-25,00:00:00,1756060200.0,1863.0,1873.7,1721.1,1725.7,887370.0
2025-09-01,00:00:00,1756665000.0,1738.4,1816.0,1733.0,1760.0,819180.0
2025-09-08,00:00:00,1757269800.0,1770.0,1899.0,1717.3,1865.4,1050035.0
2025-09-15,00:00:00,1757874600.0,1863.9,2046.3,1836.3,2019.5,2115211.0
2025-09-22,00:00:00,1758479400.0,2000.0,2002.5,1802.3,1839.6,475144.0
2025-09-29,00:00:00,1759084200.0,1832.1,1956.6,1778.5,1841.2,1465497.0
2025-10-06,00:00:00,1759689000.0,1851.9,1901.8,1800.1,1837.4,476200.0
2025-10-13,00:00:00,1760293800.0,1839.0,1934.2,1813.0,1866.5,727893.0
2025-10-20,00:00:00,1760898600.0,1863.0,2040.0,1828.8,2012.7,1308417.0
2025-10-27,00:00:00,1761503400.0,2011.9,2011.9,1895.8,1912.6,546752.0
2025-11-03,00:00:00,1762108200.0,1914.5,2064.0,1870.0,1884.1,1595511.0
2025-11-10,00:00:00,1762713000.0,1872.0,1985.9,1852.7,1976.5,505660.0
2025-11-17,00:00:00,1763317800.0,1976.5,2008.0,1831.2,1844.3,899310.0
2025-11-24,00:00:00,1763922600.0,1830.1,1871.9,1787.5,1846.2,1578950.0
2025-12-01,00:00:00,1764527400.0,1844.0,1932.7,1817.4,1917.6,1326091.0
2025-12-08,00:00:00,1765132200.0,1918.0,1978.9,1839.3,1936.7,490055.0
2025-12-15,00:00:00,1765737000.0,1949.5,1949.5,1785.0,1827.6,740934.0
2025-12-22,00:00:00,1766341800.0,1827.6,1917.0,1805.5,1858.4,634746.0
2025-12-29,00:00:00,1766946600.0,1870.0,1886.0,1800.0,1872.5,765123.0
2026-01-05,00:00:00,1767551400.0,1880.0,1965.0,1802.0,1821.0,554555.0
2026-01-12,00:00:00,1768156200.0,1819.0,1840.2,1732.2,1772.3,743679.0
2026-01-19,00:00:00,1768761000.0,1772.4,1789.0,1614.8,1622.5,1595977.0
2026-01-27,00:00:00,1769452200.0,1624.9,1718.0,1587.0,1710.8,1231424.0
2026-02-02,00:00:00,1769970600.0,1715.0,1749.5,1607.2,1650.2,1149835.0
2026-02-09,00:00:00,1770575400.0,1671.0,1781.0,1664.2,1710.1,807351.0
2026-02-16,00:00:00,1771180200.0,1718.7,1778.5,1675.0,1684.6,362938.0
2026-02-23,00:00:00,1771785000.0,1692.2,1724.2,1618.5,1634.1,761597.0
2026-03-02,00:00:00,1772389800.0,1570.9,1642.4,1569.0,1594.8,764680.0
2026-03-09,00:00:00,1772994600.0,1569.9,1585.9,1451.4,1553.9,1025675.0
2026-03-16,00:00:00,1773599400.0,1542.9,1576.7,1398.7,1407.6,1671315.0
2026-03-23,00:00:00,1774204200.0,1407.0,1418.9,1305.0,1389.0,1595482.0
2026-03-30,00:00:00,1774809000.0,1360.1,1422.0,1327.5,1396.9,575742.0
2026-04-06,00:00:00,1775413800.0,1398.0,1675.9,1368.0,1596.8,5932982.0
2026-04-13,00:00:00,1776018600.0,1553.0,1645.9,1532.1,1641.1,1095386.0
2026-04-20,00:00:00,1776623400.0,1645.1,1658.9,1520.0,1569.1,886352.0
2026-04-27,00:00:00,1777228200.0,1579.2,1598.0,1519.9,1556.1,908915.0
2026-05-04,00:00:00,1777833000.0,1563.0,1809.9,1563.0,1780.7,3731095.0
2026-05-11,00:00:00,1778437800.0,1778.1,1809.9,1644.5,1658.0,459768.0
2026-05-18,00:00:00,1779042600.0,1635.4,1704.5,1585.0,1598.4,584949.0
2026-05-25,00:00:00,1779647400.0,1600.1,1672.0,1561.3,1582.0,564823.0
